83.648;37.1613;3.7;1;0
84.1635;37.2058;3.7;1;0
84.679;37.2503;3.7;1;0
85.2317;37.3059;3.7;1;0
85.811;37.3615;3.7;1;0
86.3424;37.406;3.7;1;0
86.9483;37.4616;3.7;1;0
87.5807;37.5172;3.7;1;0
88.144;37.5728;3.7;1;0
88.7551;37.6284;3.7;1;0
89.3503;37.684;3.7;1;0
89.9137;37.7396;3.7;1;0
90.5142;37.7952;3.7;1;0
91.1253;37.8508;3.7;1;0
91.7737;37.9175;3.7;1;0
92.3902;37.9731;3.7;1;0
92.9854;38.0287;3.7;1;0
93.6125;38.0843;3.7;1;0
94.2342;38.1399;3.7;1;0
94.872;38.1955;3.7;1;0
95.5097;38.2622;3.7;1;0
96.1315;38.3178;3.7;1;0
96.7479;38.3734;3.7;1;0
97.391;38.429;3.7;1;0
97.9968;38.4957;3.7;1;0
98.6239;38.5513;3.7;1;0
99.2723;38.6069;3.7;1;0
99.91;38.6736;3.7;1;0
100.4946;38.7181;3.7;1;0
101.0738;38.7737;3.7;1;0
101.685;38.8293;3.7;1;0
102.2855;38.8849;3.7;1;0
102.9126;38.9516;3.7;1;0
103.4919;38.9961;3.7;1;0
104.0446;39.0517;3.7;1;0
104.6504;39.1073;3.7;1;0
105.2562;39.1629;3.7;1;0
105.8621;39.2185;3.7;1;0
106.4466;39.274;3.7;1;0
107.0259;39.3296;3.7;1;0
107.5999;39.3852;3.7;1;0
108.126;39.4297;3.7;1;0
108.6787;39.4853;3.7;1;0
109.3058;39.5409;3.7;1;0
109.9435;39.5965;3.7;1;0
110.5387;39.6521;3.7;1;0
111.1233;39.7077;3.7;1;0
111.7504;39.7744;3.7;1;0
112.3509;39.83;3.7;1;0
112.9567;39.8856;3.7;1;0
113.5838;39.9412;3.7;1;0
114.1525;39.9968;3.7;1;0
114.7158;40.0413;3.7;1;0
115.2579;40.0969;3.7;1;0
115.7787;40.1414;3.7;1;0
116.3048;40.197;3.7;1;0
116.8362;40.2414;3.7;1;0
117.3464;40.2859;3.7;1;0
117.7556;40.3304;3.7;1;0
112.4094;41.1755;3.7;1;0
112.2446;41.5647;3.7;1;0
112.0852;41.9427;3.7;1;0
111.9204;42.343;3.7;1;0
111.7397;42.7656;3.7;1;0
111.5591;43.1992;3.7;1;0
111.3784;43.6218;3.7;1;0
111.1871;44.0777;3.7;1;0
110.9798;44.5669;3.7;1;0
110.7672;45.0673;3.7;1;0
110.5706;45.5232;3.7;1;0
110.3899;45.9569;3.7;1;0
110.1986;46.4128;3.7;1;0
109.986;46.9131;3.7;1;0
109.7787;47.4135;3.7;1;0
109.5821;47.8694;3.7;1;0
109.3855;48.3476;3.7;1;0
109.1782;48.8257;3.7;1;0
108.9763;49.3149;3.7;1;0
108.769;49.7931;3.7;1;0
108.5564;50.3046;3.7;1;0
108.3598;50.7716;3.7;1;0
108.1685;51.2275;3.7;1;0
107.9666;51.6945;3.7;1;0
107.7646;52.1838;3.7;1;0
107.5627;52.6619;3.7;1;0
107.3713;53.1067;3.7;1;0
107.18;53.5626;3.7;1;0
106.9887;54.0185;3.7;1;0
106.7974;54.4744;3.7;1;0
106.6061;54.9303;3.7;1;0
106.4148;55.3751;3.7;1;0
106.2128;55.8532;3.7;1;0
106.0109;56.3313;3.7;1;0
105.8195;56.7872;3.7;1;0
105.6282;57.2431;3.7;1;0
105.4369;57.6879;3.7;1;0
105.2456;58.1438;3.7;1;0
105.0543;58.5997;3.7;1;0
104.8895;58.9889;3.7;1;0
104.7195;59.3892;3.7;1;0
104.5441;59.8006;3.7;1;0
104.3634;60.2343;3.7;1;0
104.1774;60.6791;3.7;1;0
104.0074;61.0794;3.7;1;0
103.832;61.4908;3.7;1;0
103.6566;61.9133;3.7;1;0
103.4759;62.3359;3.7;1;0
103.2899;62.7807;3.7;1;0
103.0986;63.2366;3.7;1;0
102.9126;63.6702;3.7;1;0
102.7266;64.1039;3.7;1;0
102.5512;64.5264;3.7;1;0
102.3758;64.949;3.7;1;0
102.1898;65.3826;3.7;1;0
102.0038;65.8274;3.7;1;0
101.8178;66.2722;3.7;1;0
101.6425;66.6725;3.7;1;0
100.638;66.2833;3.7;1;0
100.7762;65.9608;3.7;1;0
100.9091;65.6495;3.7;1;0
101.0526;65.327;3.7;1;0
101.1907;64.9934;3.7;1;0
101.3342;64.6598;3.7;1;0
101.4777;64.3374;3.7;1;0
101.6265;63.9927;3.7;1;0
101.7913;63.6035;3.7;1;0
101.956;63.2254;3.7;1;0
102.1048;62.8807;3.7;1;0
102.2696;62.4915;3.7;1;0
102.4449;62.0912;3.7;1;0
102.615;61.6909;3.7;1;0
102.7797;61.3018;3.7;1;0
102.9498;60.9126;3.7;1;0
103.1305;60.49;3.7;1;0
103.3005;60.0897;3.7;1;0
103.4759;59.6894;3.7;1;0
103.6566;59.278;3.7;1;0
103.8267;58.8666;3.7;1;0
103.9967;58.4774;3.7;1;0
104.1668;58.0882;3.7;1;0
104.3368;57.6879;3.7;1;0
104.4963;57.321;3.7;1;0
104.6557;56.9429;3.7;1;0
104.8204;56.5649;3.7;1;0
104.9958;56.1646;3.7;1;0
105.1659;55.7531;3.7;1;0
105.3466;55.3417;3.7;1;0
105.5273;54.9192;3.7;1;0
105.7079;54.5078;3.7;1;0
105.894;54.0741;3.7;1;0
106.0693;53.6627;3.7;1;0
106.2447;53.2513;3.7;1;0
106.4254;52.8287;3.7;1;0
106.6008;52.4284;3.7;1;0
106.7708;52.0281;3.7;1;0
106.9462;51.6278;3.7;1;0
107.1269;51.2053;3.7;1;0
107.2863;50.8272;3.7;1;0
107.4351;50.4825;3.7;1;0
107.5999;50.1044;3.7;1;0
107.7699;49.7153;3.7;1;0
107.9453;49.3038;3.7;1;0
108.1366;48.8591;3.7;1;0
108.312;48.4476;3.7;1;0
108.482;48.0584;3.7;1;0
108.6574;47.647;3.7;1;0
108.8381;47.2356;3.7;1;0
109.0135;46.8131;3.7;1;0
109.1676;46.4684;3.7;1;0
109.3164;46.1125;3.7;1;0
109.4811;45.7345;3.7;1;0
109.6299;45.3898;3.7;1;0
109.7734;45.0562;3.7;1;0
109.9222;44.7115;3.7;1;0
110.0604;44.389;3.7;1;0
110.188;44.0888;3.7;1;0
110.3314;43.7552;3.7;1;0
110.4856;43.3994;3.7;1;0
110.629;43.0658;3.7;1;0
110.7832;42.6989;3.7;1;0
110.9373;42.343;3.7;1;0
111.102;41.965;3.7;1;0
111.2615;41.5869;3.7;1;0
111.4103;41.2533;3.7;1;0
111.5484;40.9309;3.7;1;0
111.6813;40.6084;3.7;1;0
81.4904;37.128;3.7;1;0
81.3097;37.5394;3.7;1;0
81.1343;37.9619;3.7;1;0
80.9537;38.3734;3.7;1;0
80.7623;38.807;3.7;1;0
80.5763;39.2407;3.7;1;0
80.385;39.6855;3.7;1;0
80.1937;40.1302;3.7;1;0
80.0024;40.5639;3.7;1;0
79.8217;40.9864;3.7;1;0
79.6516;41.3756;3.7;1;0
79.4763;41.7759;3.7;1;0
79.2956;42.1985;3.7;1;0
79.1043;42.6321;3.7;1;0
78.9129;43.0769;3.7;1;0
78.7163;43.5328;3.7;1;0
78.5197;43.9776;3.7;1;0
78.323;44.4335;3.7;1;0
78.137;44.8672;3.7;1;0
77.9564;45.2786;3.7;1;0
77.7863;45.6678;3.7;1;0
77.6109;46.0792;3.7;1;0
77.4249;46.5128;3.7;1;0
77.2389;46.9354;3.7;1;0
77.0476;47.369;3.7;1;0
76.8403;47.8472;3.7;1;0
76.6437;48.3142;3.7;1;0
76.4471;48.759;3.7;1;0
76.2664;49.1704;3.7;1;0
76.0857;49.5929;3.7;1;0
75.8838;50.06;3.7;1;0
75.6978;50.4936;3.7;1;0
75.5118;50.9162;3.7;1;0
75.3204;51.3609;3.7;1;0
75.1132;51.828;3.7;1;0
74.9112;52.3061;3.7;1;0
74.704;52.7731;3.7;1;0
74.5127;53.2179;3.7;1;0
74.332;53.6404;3.7;1;0
74.146;54.063;3.7;1;0
73.9653;54.4855;3.7;1;0
73.7846;54.8969;3.7;1;0
73.6039;55.3195;3.7;1;0
73.4179;55.7531;3.7;1;0
73.2213;56.1979;3.7;1;0
73.0246;56.6538;3.7;1;0
72.8174;57.1208;3.7;1;0
72.6261;57.5767;3.7;1;0
72.4347;58.0104;3.7;1;0
72.2434;58.4441;3.7;1;0
72.0574;58.8888;3.7;1;0
71.8661;59.3225;3.7;1;0
71.6748;59.7673;3.7;1;0
71.4782;60.2121;3.7;1;0
71.2815;60.668;3.7;1;0
71.0796;61.135;3.7;1;0
70.8829;61.5909;3.7;1;0
70.6969;62.0134;3.7;1;0
70.5216;62.4248;3.7;1;0
70.3409;62.8474;3.7;1;0
70.1549;63.2699;3.7;1;0
70.0167;63.5924;3.7;1;0
69.1398;63.1365;3.7;1;0
69.3099;62.7362;3.7;1;0
69.4746;62.347;3.7;1;0
69.6341;61.9689;3.7;1;0
69.7935;61.6131;3.7;1;0
69.9582;61.2239;3.7;1;0
70.1389;60.8014;3.7;1;0
70.3196;60.3677;3.7;1;0
70.5056;59.9341;3.7;1;0
70.681;59.5226;3.7;1;0
70.8564;59.1223;3.7;1;0
71.0371;58.6998;3.7;1;0
71.2177;58.2773;3.7;1;0
71.3931;57.8658;3.7;1;0
71.5738;57.4322;3.7;1;0
71.7598;56.9985;3.7;1;0
71.9405;56.576;3.7;1;0
72.1265;56.1423;3.7;1;0
72.3284;55.6753;3.7;1;0
72.5304;55.1972;3.7;1;0
72.727;54.7413;3.7;1;0
72.913;54.2965;3.7;1;0
73.1043;53.8517;3.7;1;0
73.2903;53.418;3.7;1;0
73.471;52.9955;3.7;1;0
73.6624;52.5396;3.7;1;0
73.8696;52.0503;3.7;1;0
74.0716;51.5944;3.7;1;0
74.2469;51.1719;3.7;1;0
74.4276;50.7494;3.7;1;0
74.6243;50.3046;3.7;1;0
74.8103;49.8598;3.7;1;0
74.9909;49.4373;3.7;1;0
75.1716;49.0147;3.7;1;0
75.3523;48.5922;3.7;1;0
75.533;48.1585;3.7;1;0
75.7296;47.7026;3.7;1;0
75.921;47.2578;3.7;1;0
76.1123;46.8131;3.7;1;0
76.3142;46.346;3.7;1;0
76.5002;45.9013;3.7;1;0
76.6915;45.4565;3.7;1;0
76.8775;45.0117;3.7;1;0
77.0582;44.5892;3.7;1;0
77.2442;44.1555;3.7;1;0
77.4409;43.6996;3.7;1;0
77.6375;43.2437;3.7;1;0
77.8394;42.7656;3.7;1;0
78.0361;42.2986;3.7;1;0
78.238;41.8315;3.7;1;0
78.4293;41.3868;3.7;1;0
78.61;40.9642;3.7;1;0
78.7801;40.5639;3.7;1;0
78.9555;40.1525;3.7;1;0
79.1361;39.7299;3.7;1;0
79.3275;39.2852;3.7;1;0
79.5241;38.8181;3.7;1;0
79.726;38.3511;3.7;1;0
79.912;37.9064;3.7;1;0
80.0821;37.5172;3.7;1;0
80.2256;37.1725;3.7;1;0
55.6945;34.4815;3.7;1;0
55.9921;34.6039;3.7;1;0
56.4173;34.7929;3.7;1;0
56.9487;35.0375;3.7;1;0
57.4961;35.2822;3.7;1;0
58.0594;35.5268;3.7;1;0
58.6387;35.7825;3.7;1;0
59.0425;35.9716;3.7;1;0
60.5465;34.8374;3.7;1;0
60.9823;35.0486;3.7;1;0
61.4181;35.2488;3.7;1;0
61.8592;35.4712;3.7;1;0
62.2312;35.638;3.7;1;0
62.5979;35.8159;3.7;1;0
63.0336;36.0272;3.7;1;0
63.4747;36.2384;3.7;1;0
63.9318;36.4608;3.7;1;0
64.4047;36.6832;3.7;1;0
64.7395;36.8389;3.7;1;0
66.6633;35.8604;3.7;1;0
66.9663;36.0049;3.7;1;0
67.1735;36.105;3.7;1;0
67.3808;36.1939;3.7;1;0
67.5934;36.294;3.7;1;0
67.7953;36.3941;3.7;1;0
68.0079;36.4942;3.7;1;0
68.2364;36.6054;3.7;1;0
68.4755;36.7166;3.7;1;0
68.7041;36.8278;3.7;1;0
68.9166;36.9278;3.7;1;0
69.1398;37.039;3.7;1;0
69.4534;37.1836;3.7;1;0
69.7457;37.3281;3.7;1;0
75.1291;36.761;3.7;1;0
75.3683;36.8611;3.7;1;0
75.6021;36.9612;3.7;1;0
75.8412;37.0613;3.7;1;0
76.1016;37.1725;3.7;1;0
76.3674;37.2725;3.7;1;0
76.6331;37.3837;3.7;1;0
76.9466;37.5172;3.7;1;0
77.2814;37.6617;3.7;1;0
77.579;37.784;3.7;1;0
77.8554;37.8952;3.7;1;0
78.1317;38.0175;3.7;1;0
78.4187;38.1287;3.7;1;0
78.7057;38.2511;3.7;1;0
78.9661;38.3622;3.7;1;0
79.2265;38.4623;3.7;1;0
79.4178;38.5513;3.7;1;0
95.3768;38.2955;3.7;1;0
95.6744;38.4178;3.7;1;0
95.9402;38.5402;3.7;1;0
96.2112;38.6514;3.7;1;0
96.5247;38.7848;3.7;1;0
96.8649;38.9405;3.7;1;0
97.2315;39.0961;3.7;1;0
97.5929;39.2518;3.7;1;0
97.9277;39.3964;3.7;1;0
98.2732;39.552;3.7;1;0
98.6186;39.6966;3.7;1;0
98.9693;39.8523;3.7;1;0
99.3413;40.0079;3.7;1;0
99.724;40.1747;3.7;1;0
100.096;40.3415;3.7;1;0
100.4786;40.5083;3.7;1;0
100.7762;40.6306;3.7;1;0
106.351;38.9961;3.7;1;0
106.5742;39.0961;3.7;1;0
106.7921;39.1962;3.7;1;0
107.0365;39.3074;3.7;1;0
107.2916;39.4297;3.7;1;0
107.5627;39.552;3.7;1;0
107.8337;39.6743;3.7;1;0
108.11;39.7967;3.7;1;0
108.3864;39.9301;3.7;1;0
108.6574;40.0524;3.7;1;0
108.9178;40.1747;3.7;1;0
109.1995;40.297;3.7;1;0
109.4811;40.4305;3.7;1;0
109.7522;40.5528;3.7;1;0
110.0657;40.6973;3.7;1;0
110.3527;40.8308;3.7;1;0
110.6025;40.942;3.7;1;0
110.8841;41.0754;3.7;1;0
111.0595;41.1532;3.7;1;0
115.5448;37.6728;7.4;2;0
115.1197;37.6506;7.4;2;0
114.7052;37.6172;7.4;2;0
114.28;37.595;7.4;2;0
113.8549;37.5616;7.4;2;0
113.4457;37.5283;7.4;2;0
112.978;37.506;7.4;2;0
112.505;37.4727;7.4;2;0
112.0108;37.4393;7.4;2;0
111.4953;37.406;7.4;2;0
111.0011;37.3726;7.4;2;0
110.4962;37.3281;7.4;2;0
109.9594;37.2948;7.4;2;0
109.4227;37.2614;7.4;2;0
108.8753;37.2281;7.4;2;0
108.3067;37.1836;7.4;2;0
107.8124;37.1502;7.4;2;0
107.3554;37.1169;7.4;2;0
106.8771;37.0835;7.4;2;0
106.3882;37.0501;7.4;2;0
105.8833;37.0168;7.4;2;0
105.3997;36.9834;7.4;2;0
104.8683;36.9501;7.4;2;0
103.3909;36.85;7.4;2;0
102.9073;36.8166;7.4;2;0
102.3918;36.7833;7.4;2;0
101.8444;36.7499;7.4;2;0
101.2864;36.7054;7.4;2;0
100.6699;36.6721;7.4;2;0
100.0907;36.6276;7.4;2;0
99.5858;36.5943;7.4;2;0
99.0437;36.5609;7.4;2;0
98.4166;36.5164;7.4;2;0
97.7896;36.4719;7.4;2;0
97.2315;36.4386;7.4;2;0
96.6788;36.3941;7.4;2;0
96.1474;36.3607;7.4;2;0
95.6479;36.3274;7.4;2;0
95.1324;36.294;7.4;2;0
94.6275;36.2607;7.4;2;0
94.1014;36.2273;7.4;2;0
93.5806;36.1828;7.4;2;0
93.0757;36.1495;7.4;2;0
92.539;36.1161;7.4;2;0
91.9703;36.0828;7.4;2;0
91.4336;36.0383;7.4;2;0
90.9447;36.0049;7.4;2;0
90.4451;35.9716;7.4;2;0
89.9562;35.9382;7.4;2;0
89.4885;35.916;7.4;2;0
88.989;35.8715;7.4;2;0
88.4628;35.8381;7.4;2;0
87.9633;35.8048;7.4;2;0
87.4691;35.7714;7.4;2;0
86.9376;35.738;7.4;2;0
86.369;35.7047;7.4;2;0
85.8216;35.6602;7.4;2;0
85.3008;35.6269;7.4;2;0
84.78;35.5935;7.4;2;0
84.2698;35.5601;7.4;2;0
83.7118;35.5157;7.4;2;0
83.1432;35.4823;7.4;2;0
82.6064;35.4489;7.4;2;0
82.0697;35.4045;7.4;2;0
81.517;35.3711;7.4;2;0
80.9643;35.3377;7.4;2;0
80.385;35.2933;7.4;2;0
79.7951;35.2488;7.4;2;0
79.2477;35.2154;7.4;2;0
78.7057;35.1821;7.4;2;0
78.1796;35.1487;7.4;2;0
77.6056;35.1042;7.4;2;0
77.0157;35.0709;7.4;2;0
76.4046;35.0264;7.4;2;0
75.7934;34.9819;7.4;2;0
75.2301;34.9486;7.4;2;0
74.6933;34.9041;7.4;2;0
74.1991;34.8707;7.4;2;0
73.7102;34.8374;7.4;2;0
73.1894;34.804;7.4;2;0
72.6792;34.7707;7.4;2;0
72.2328;34.7373;7.4;2;0
71.8023;34.7151;7.4;2;0
71.3719;34.6817;7.4;2;0
70.9308;34.6483;7.4;2;0
69.6075;34.5594;7.4;2;0
69.1505;34.5371;7.4;2;0
68.6881;34.5038;7.4;2;0
68.2576;34.4704;7.4;2;0
67.7847;34.4371;7.4;2;0
67.3117;34.4037;7.4;2;0
66.8706;34.3815;7.4;2;0
66.4136;34.3481;7.4;2;0
65.9459;34.3148;7.4;2;0
65.4729;34.2814;7.4;2;0
64.9627;34.248;7.4;2;0
64.4579;34.2147;7.4;2;0
63.9796;34.1813;7.4;2;0
63.4588;34.148;7.4;2;0
62.8901;34.1035;7.4;2;0
62.3428;34.0701;7.4;2;0
61.8273;34.0368;7.4;2;0
61.2852;34.0034;7.4;2;0
60.7325;33.9589;7.4;2;0
60.2276;33.9256;7.4;2;0
59.7334;33.8922;7.4;2;0
59.1807;33.8589;7.4;2;0
58.5961;33.8144;7.4;2;0
58.0328;33.781;7.4;2;0
57.5014;33.7477;7.4;2;0
57.0125;33.7143;7.4;2;0
56.5289;33.6809;7.4;2;0
56.0665;33.6476;7.4;2;0
55.6626;33.6142;7.4;2;0
55.2853;33.592;7.4;2;0
55.4819;35.0153;7.4;2;0
55.9124;35.0486;7.4;2;0
56.3322;35.0709;7.4;2;0
56.7521;35.1042;7.4;2;0
57.2091;35.1376;7.4;2;0
57.6661;35.171;7.4;2;0
58.1497;35.2043;7.4;2;0
58.6493;35.2377;7.4;2;0
59.1169;35.271;7.4;2;0
59.558;35.2933;7.4;2;0
60.031;35.3266;7.4;2;0
60.5571;35.3711;7.4;2;0
61.0833;35.4045;7.4;2;0
61.5775;35.4378;7.4;2;0
62.0558;35.4712;7.4;2;0
62.5447;35.5045;7.4;2;0
63.0443;35.5379;7.4;2;0
63.5916;35.5713;7.4;2;0
64.1284;35.6157;7.4;2;0
64.6173;35.6491;7.4;2;0
65.1062;35.6825;7.4;2;0
65.5952;35.7158;7.4;2;0
66.1319;35.7492;7.4;2;0
66.6899;35.7825;7.4;2;0
67.2213;35.827;7.4;2;0
67.7368;35.8604;7.4;2;0
68.2683;35.8937;7.4;2;0
68.821;35.9271;7.4;2;0
69.3524;35.9716;7.4;2;0
69.8945;36.0049;7.4;2;0
70.4631;36.0494;7.4;2;0
71.0371;36.0828;7.4;2;0
71.6004;36.1272;7.4;2;0
72.1637;36.1606;7.4;2;0
72.7377;36.2051;7.4;2;0
73.2585;36.2384;7.4;2;0
73.8112;36.2718;7.4;2;0
74.4064;36.3163;7.4;2;0
74.9963;36.3607;7.4;2;0
75.533;36.3941;7.4;2;0
76.0166;36.4275;7.4;2;0
76.5374;36.4608;7.4;2;0
77.122;36.5053;7.4;2;0
77.7278;36.5387;7.4;2;0
78.3443;36.5831;7.4;2;0
78.9395;36.6276;7.4;2;0
79.5347;36.6721;7.4;2;0
80.1565;36.7054;7.4;2;0
80.7517;36.7499;7.4;2;0
81.2938;36.7833;7.4;2;0
81.8199;36.8278;7.4;2;0
82.3513;36.8611;7.4;2;0
82.904;36.8945;7.4;2;0
83.4727;36.939;7.4;2;0
84.0679;36.9723;7.4;2;0
84.6525;37.0168;7.4;2;0
85.1892;37.0501;7.4;2;0
85.7206;37.0946;7.4;2;0
86.2946;37.128;7.4;2;0
86.8792;37.1725;7.4;2;0
87.4;37.2058;7.4;2;0
87.8836;37.2392;7.4;2;0
88.4097;37.2725;7.4;2;0
88.9677;37.317;7.4;2;0
89.531;37.3504;7.4;2;0
90.0625;37.3837;7.4;2;0
90.6098;37.4282;7.4;2;0
91.1891;37.4616;7.4;2;0
91.7418;37.506;7.4;2;0
92.2892;37.5394;7.4;2;0
92.8153;37.5728;7.4;2;0
93.3202;37.6172;7.4;2;0
93.9101;37.6506;7.4;2;0
94.5053;37.6951;7.4;2;0
95.058;37.7284;7.4;2;0
95.616;37.7729;7.4;2;0
96.1846;37.8063;7.4;2;0
96.7639;37.8508;7.4;2;0
97.2847;37.8841;7.4;2;0
97.8108;37.9175;7.4;2;0
98.3954;37.9619;7.4;2;0
98.9693;37.9953;7.4;2;0
99.538;38.0398;7.4;2;0
100.1013;38.0731;7.4;2;0
100.638;38.1176;7.4;2;0
101.1695;38.151;7.4;2;0
101.7062;38.1843;7.4;2;0
104.2784;38.3622;7.4;2;0
104.8098;38.3956;7.4;2;0
105.3997;38.4401;7.4;2;0
105.9684;38.4734;7.4;2;0
106.4785;38.5179;7.4;2;0
107.0153;38.5513;7.4;2;0
107.568;38.5846;7.4;2;0
108.126;38.6291;7.4;2;0
108.6734;38.6625;7.4;2;0
109.1623;38.6958;7.4;2;0
109.6406;38.7292;7.4;2;0
110.1561;38.7626;7.4;2;0
110.7088;38.807;7.4;2;0
111.2402;38.8404;7.4;2;0
111.7663;38.8737;7.4;2;0
112.3084;38.9182;7.4;2;0
112.8239;38.9516;7.4;2;0
113.3341;38.9849;7.4;2;0
113.8549;39.0183;7.4;2;0
114.365;39.0517;7.4;2;0
114.8327;39.085;7.4;2;0
115.1409;39.1073;7.4;2;0
114.8061;40.2859;7.4;2;0
114.567;40.1858;7.4;2;0
114.3278;40.0747;7.4;2;0
114.094;39.9746;7.4;2;0
113.8708;39.8745;7.4;2;0
113.6476;39.7744;7.4;2;0
113.3978;39.6632;7.4;2;0
113.1321;39.552;7.4;2;0
112.8664;39.4297;7.4;2;0
112.5794;39.3074;7.4;2;0
112.3084;39.1851;7.4;2;0
112.048;39.0739;7.4;2;0
111.7929;38.9627;7.4;2;0
111.5219;38.8404;7.4;2;0
111.2455;38.7181;7.4;2;0
111.0595;38.6402;7.4;2;0
110.3049;38.9182;7.4;2;0
110.1667;39.2629;7.4;2;0
110.0232;39.6076;7.4;2;0
109.8957;39.919;7.4;2;0
109.7681;40.2414;7.4;2;0
109.6299;40.5639;7.4;2;0
109.4865;40.9197;7.4;2;0
109.3377;41.2867;7.4;2;0
109.1889;41.6536;7.4;2;0
109.0401;42.0094;7.4;2;0
108.9019;42.3541;7.4;2;0
108.7584;42.6989;7.4;2;0
108.599;43.0992;7.4;2;0
108.4448;43.4661;7.4;2;0
108.2907;43.8553;7.4;2;0
108.1366;44.2222;7.4;2;0
107.9825;44.6003;7.4;2;0
107.839;44.9561;7.4;2;0
107.6955;45.3008;7.4;2;0
107.552;45.6566;7.4;2;0
107.4192;45.9791;7.4;2;0
107.281;46.3127;7.4;2;0
107.1322;46.6796;7.4;2;0
106.9728;47.0688;7.4;2;0
106.8133;47.458;7.4;2;0
106.6592;47.8361;7.4;2;0
106.5051;48.2141;7.4;2;0
106.351;48.5922;7.4;2;0
106.1969;48.9591;7.4;2;0
106.0534;49.3149;7.4;2;0
105.9046;49.6819;7.4;2;0
105.7611;50.0266;7.4;2;0
105.6229;50.3602;7.4;2;0
105.4847;50.7049;7.4;2;0
105.3253;51.0941;7.4;2;0
105.1712;51.4721;7.4;2;0
105.0224;51.828;7.4;2;0
104.863;52.2283;7.4;2;0
104.7035;52.6174;7.4;2;0
104.5547;52.9844;7.4;2;0
104.4006;53.3624;7.4;2;0
104.2518;53.7294;7.4;2;0
104.0977;54.1075;7.4;2;0
103.9383;54.4855;7.4;2;0
103.7788;54.8747;7.4;2;0
103.6194;55.2639;7.4;2;0
103.4653;55.6419;7.4;2;0
103.3059;56.0311;7.4;2;0
103.1358;56.4425;7.4;2;0
102.9817;56.8317;7.4;2;0
102.8223;57.2209;7.4;2;0
102.6575;57.6212;7.4;2;0
102.4981;58.0104;7.4;2;0
102.3493;58.3773;7.4;2;0
102.1952;58.7554;7.4;2;0
102.0304;59.1557;7.4;2;0
101.871;59.5449;7.4;2;0
101.7169;59.9118;7.4;2;0
101.5681;60.2899;7.4;2;0
101.4086;60.6791;7.4;2;0
101.2545;61.046;7.4;2;0
101.111;61.4018;7.4;2;0
100.9782;61.7243;7.4;2;0
100.84;62.069;7.4;2;0
100.6912;62.4248;7.4;2;0
100.5424;62.7918;7.4;2;0
100.3883;63.1698;7.4;2;0
100.2448;63.5145;7.4;2;0
100.096;63.8815;7.4;2;0
99.9525;64.2373;7.4;2;0
99.7984;64.6043;7.4;2;0
99.6974;64.86;7.4;2;0
98.9321;64.1372;7.4;2;0
99.0756;63.7925;7.4;2;0
99.2244;63.4367;7.4;2;0
99.3679;63.092;7.4;2;0
99.5114;62.7473;7.4;2;0
99.6549;62.4026;7.4;2;0
99.809;62.0356;7.4;2;0
99.9791;61.6242;7.4;2;0
100.1491;61.2128;7.4;2;0
100.3192;60.8014;7.4;2;0
100.4892;60.39;7.4;2;0
100.654;59.9897;7.4;2;0
100.8187;59.6005;7.4;2;0
100.9835;59.2113;7.4;2;0
101.1589;58.7888;7.4;2;0
101.3342;58.3662;7.4;2;0
101.5096;57.9437;7.4;2;0
101.6797;57.5323;7.4;2;0
101.8497;57.1208;7.4;2;0
102.0251;56.6983;7.4;2;0
102.1898;56.298;7.4;2;0
102.3652;55.8866;7.4;2;0
102.5246;55.4974;7.4;2;0
102.6894;55.1082;7.4;2;0
102.8595;54.6857;7.4;2;0
103.0348;54.2742;7.4;2;0
103.2102;53.8517;7.4;2;0
103.3803;53.4403;7.4;2;0
103.5503;53.0289;7.4;2;0
103.7151;52.6286;7.4;2;0
103.8904;52.2171;7.4;2;0
104.0711;51.7835;7.4;2;0
104.2359;51.3832;7.4;2;0
104.39;51.0051;7.4;2;0
104.5494;50.6271;7.4;2;0
104.7088;50.2379;7.4;2;0
104.8736;49.8487;7.4;2;0
105.0437;49.4484;7.4;2;0
105.2137;49.037;7.4;2;0
105.3731;48.6367;7.4;2;0
105.5379;48.2475;7.4;2;0
105.7133;47.8249;7.4;2;0
105.878;47.4246;7.4;2;0
106.0374;47.0466;7.4;2;0
106.1916;46.6796;7.4;2;0
106.3457;46.3016;7.4;2;0
106.5051;45.9235;7.4;2;0
106.6539;45.5566;7.4;2;0
106.808;45.2007;7.4;2;0
106.9621;44.8227;7.4;2;0
107.1269;44.4224;7.4;2;0
107.3129;43.9776;7.4;2;0
107.4936;43.5439;7.4;2;0
107.6477;43.1659;7.4;2;0
107.7965;42.8212;7.4;2;0
107.9453;42.4653;7.4;2;0
108.1047;42.0762;7.4;2;0
108.2748;41.6647;7.4;2;0
108.4502;41.2422;7.4;2;0
108.6255;40.8197;7.4;2;0
108.8009;40.3971;7.4;2;0
108.9816;39.9746;7.4;2;0
109.1517;39.5632;7.4;2;0
109.3111;39.174;7.4;2;0
109.3961;38.9627;7.4;2;0
107.9134;40.0413;7.4;2;0
107.653;39.9412;7.4;2;0
107.382;39.83;7.4;2;0
107.1269;39.7188;7.4;2;0
106.8877;39.6188;7.4;2;0
106.622;39.5076;7.4;2;0
106.3404;39.3964;7.4;2;0
106.0587;39.274;7.4;2;0
105.7611;39.1517;7.4;2;0
105.4688;39.0294;7.4;2;0
105.2031;38.9182;7.4;2;0
104.9321;38.807;7.4;2;0
104.6291;38.6847;7.4;2;0
104.3103;38.5513;7.4;2;0
