120.87;43.38;7.4;2;0
86.349;27.089;0;0;0
40.609;38.055;0;0;0
136.9;56.25;0;0;0
143.51;55.203;11.1;3;0
23.433;19.68;0;0;0
15.826;36.172;0;0;0
131.7;24.592;0;0;0
50.103;36.451;0;0;0
120.63;42.823;11.1;3;0
114.93;42.032;3.7;1;0
60.793;33.018;0;0;0
132.04;14.217;0;0;0
71.813;39.637;7.4;2;0
128.63;35.368;3.7;1;0
77.446;49.822;7.4;2;0
159.69;46.555;0;0;0
37.349;33.877;0;0;0
128.41;64.843;0;0;0
16.696;38.29;0;0;0
99.919;40.628;3.7;1;0
49.591;25.251;0;0;0
36.224;19.457;0;0;0
14.066;35.983;0;0;0
146.71;45.34;3.7;1;0
102.25;68.042;0;0;0
34.549;35.849;3.7;1;0
53.352;36.573;3.7;1;0
17.315;58.827;0;0;0
131;48.495;11.1;3;0
130.13;39.012;0;0;0
38.016;22.766;0;0;0
110.13;40.784;7.4;2;0
69.05;26.934;0;0;0
147.79;39.824;3.7;1;0
80.764;38.601;0;0;0
104.1;61.946;0;0;0
103.8;29.351;0;0;0
104.28;69.93600000000001;0;0;0
89.90600000000001;25.718;0;0;0
91.52800000000001;14.274;0;0;0
132.87;58.39;0;0;0
40.945;18.955;3.7;1;0
23.257;34.657;3.7;1;0
148.25;39.334;0;0;0
29.188;16.348;3.7;1;0
71.861;44.228;7.4;2;0
58.275;33.486;0;0;0
140;27.656;0;0;0
147.37;24.825;0;0;0
112.33;31.044;0;0;0
110.54;22.352;3.7;1;0
65.199;37.542;11.1;3;0
126.54;43.246;0;0;0
134.76;50.188;11.1;3;0
50.887;19.835;3.7;1;0
106.68;40.026;3.7;1;0
96.393;24.671;3.7;1;0
70.59699999999999;39.348;7.4;2;0
112.48;42.333;0;0;0
73.648;56.709;7.4;2;0
140.73;22.819;0;0;0
117.17;23.723;0;0;0
142.77;48.817;3.7;1;0
111.71;12.791;0;0;0
111.62;41.096;0;0;0
67.434;37.743;11.1;3;0
39.851;39.66;0;0;0
103.36;25.651;3.7;1;0
160.65;46.967;0;0;0
133.6;68.063;0;0;0
146.81;38.699;0;0;0
122.08;43.882;7.4;2;0
110.52;44.339;11.1;3;0
81.175;45.744;3.7;1;0
105.18;26.609;3.7;1;0
151.03;40.548;0;0;0
68.84699999999999;22.22;3.7;1;0
19.704;39.348;0;0;0
58.425;15.155;3.7;1;0
144.91;17.203;0;0;0
37.072;20.749;0;0;0
135.33;33.384;0;0;0
91.55500000000001;21.205;3.7;1;0
119.11;44.539;11.1;3;0
136.25;33.261;3.7;1;0
147.89;41.997;3.7;1;0
152.72;21.861;0;0;0
125.22;33.897;3.7;1;0
131.41;41.675;0;0;0
129.02;18.485;0;0;0
33.946;15.735;3.7;1;0
112.07;60.508;0;0;0
70.80500000000001;39.325;11.1;3;0
108.18;52.585;7.4;2;0
105.52;60.442;0;0;0
104.25;40.383;7.4;2;0
109.07;48.139;7.4;2;0
79.69199999999999;49.154;3.7;1;0
42.091;35.503;3.7;1;0
109.3;23.333;0;0;0
126.58;47.358;0;0;0
19.635;36.351;0;0;0
92.648;30.009;0;0;0
91.491;14.697;0;0;0
76.57599999999999;52.842;11.1;3;0
128.71;44.973;7.4;2;0
21.027;16.559;0;0;0
105.05;61.545;0;0;0
121.59;17.505;3.7;1;0
55.357;22.799;3.7;1;0
33.413;63.831;0;0;0
103.17;28.849;3.7;1;0
66.036;26.622;0;0;0
76.971;23.234;3.7;1;0
135.55;62.914;7.4;2;0
122.08;14.44;0;0;0
141.71;39.345;3.7;1;0
122.48;25.94;3.7;1;0
61.748;37.754;7.4;2;0
67.322;56.308;0;0;0
104.55;22.375;3.7;1;0
139.62;48.405;7.4;2;0
130.23;12.779;0;0;0
80.694;29.051;0;0;0
33.893;24.26;0;0;0
113.82;41.04;7.4;2;0
37.531;36.194;3.7;1;0
124.65;28.916;0;0;0
19.405;36.874;0;0;0
144.77;34.386;3.7;1;0
120.12;23.522;3.7;1;0
109.01;41.475;3.7;1;0
122.07;32.348;3.7;1;0
137.02;31.322;0;0;0
117.64;43.625;11.1;3;0
80.694;44.039;3.7;1;0
132.34;12.891;0;0;0
58.659;24.594;3.7;1;0
60.003;14.23;3.7;1;0
79.35599999999999;47.817;0;0;0
110.86;46.066;7.4;2;0
140.85;50.69;0;0;0
42.828;66.405;0;0;0
32.586;20.226;0;0;0
66.447;37.442;0;0;0
130.01;13.827;0;0;0
149.06;24.179;0;0;0
141.49;39.446;0;0;0
35.376;16.827;3.7;1;0
63.471;26.354;0;0;0
108.2;43.336;11.1;3;0
61.657;44.741;0;0;0
115.7;13.694;0;0;0
57.267;31.09;0;0;0
136.42;32.737;0;0;0
20.131;6.7753;0;0;0
61.614;5.549;0;0;0
86.54600000000001;39.169;7.4;2;0
136.15;49.419;11.1;3;0
128.49;46.89;0;0;0
132.39;37.184;0;0;0
101.23;52.129;0;0;0
107.3;22.776;3.7;1;0
129.17;37.229;0;0;0
23.059;32.45;3.7;1;0
138.49;48.818;7.4;2;0
133.86;46.79;0;0;0
109.53;47.036;7.4;2;0
108.77;26.453;0;0;0
57.918;43.092;0;0;0
125.99;44.505;0;0;0
19.283;33.364;0;0;0
101.41;24.905;3.7;1;0
25.566;22.254;0;0;0
122.33;35.58;0;0;0
124.22;14.685;0;0;0
66.86799999999999;38.958;11.1;3;0
147.05;39.111;3.7;1;0
121.71;40.828;3.7;1;0
35.088;36.362;0;0;0
131.66;58.078;0;0;0
83.22799999999999;41.008;3.7;1;0
57.678;30.422;3.7;1;0
60.105;15.233;3.7;1;0
53.661;25.675;0;0;0
66.458;27.78;0;0;0
39.03;44.697;0;0;0
138.48;27.868;0;0;0
125.51;69.813;0;0;0
91.8;39.882;11.1;3;0
71.328;38.077;11.1;3;0
121.4;42.823;0;0;0
69.045;19.166;3.7;1;0
60.83;18.431;3.7;1;0
145.43;37.395;3.7;1;0
168.38;48.616;0;0;0
95.833;39.815;7.4;2;0
120.4;30.476;0;0;0
64.40900000000001;63.206;0;0;0
42.027;22.8;0;0;0
143.52;19.276;0;0;0
132.9;67.004;7.4;2;0
125.56;44.918;11.1;3;0
121.57;37.318;0;0;0
13.554;37.119;0;0;0
78.161;27.647;3.7;1;0
48.231;17.841;3.7;1;0
90.83499999999999;14.508;0;0;0
27.236;22.934;0;0;0
67.236;25.106;0;0;0
138.62;35.389;0;0;0
28.537;35.169;0;0;0
104.74;62.269;0;0;0
137.27;47.258;7.4;2;0
150.66;41.017;3.7;1;0
104.26;26.509;0;0;0
152.23;20.557;0;0;0
127.58;72.755;0;0;0
125.19;29.094;0;0;0
72.57599999999999;61.668;7.4;2;0
95.107;8.4122;0;0;0
59.689;30.578;0;0;0
89.944;9.7941;0;0;0
137.31;21.438;0;0;0
116.24;41.976;7.4;2;0
75.60599999999999;53.444;11.1;3;0
76.85899999999999;37.386;3.7;1;0
150.63;26.229;0;0;0
77.43000000000001;37.442;3.7;1;0
51.8;36.618;0;0;0
60.974;20.214;3.7;1;0
99.82299999999999;28.359;0;0;0
84.61499999999999;41.275;11.1;3;0
163.9;46.688;0;0;0
135.45;47.904;0;0;0
141.41;21.103;0;0;0
104.19;68.93300000000001;3.7;1;0
55.88;28.16;3.7;1;0
61.508;20.259;3.7;1;0
131;26.118;0;0;0
114.96;13.605;0;0;0
75.387;27.702;0;0;0
145.07;23.833;0;0;0
59.059;23.29;0;0;0
26.046;33.865;3.7;1;0
30.906;33.13;3.7;1;0
109.74;18.697;0;0;0
165.63;49.106;0;0;0
76.955;55.45;3.7;1;0
91.491;27.568;0;0;0
109.86;29.986;0;0;0
128.55;64.553;0;0;0
39.867;35.347;0;0;0
34.266;36.038;0;0;0
95.76300000000001;8.4679;0;0;0
38.192;38.757;0;0;0
130.1;10.84;0;0;0
145.18;54.378;0;0;0
21.827;3.7665;0;0;0
59.939;27.569;0;0;0
111.71;24.091;3.7;1;0
34.213;5.2262;0;0;0
107.41;53.599;11.1;3;0
88.44499999999999;25.585;0;0;0
83.40900000000001;28.582;0;0;0
111.81;11.911;0;0;0
27.407;21.173;0;0;0
74.896;67.50700000000001;0;0;0
67.226;7.9336;0;0;0
121.39;16.869;3.7;1;0
85.527;41.699;11.1;3;0
138.77;53.877;11.1;3;0
20.056;52.609;0;0;0
43.393;35.615;3.7;1;0
153.17;21.069;0;0;0
48.402;25.173;0;0;0
142.98;56.039;0;0;0
24.857;23.446;0;0;0
85.095;20.381;0;0;0
137.75;48.528;7.4;2;0
137.73;29.639;0;0;0
51.058;34.879;3.7;1;0
40.091;35.325;3.7;1;0
61.508;26.142;0;0;0
16.786;41.064;0;0;0
69.178;39.158;7.4;2;0
103.11;10.875;0;0;0
93.139;39.592;0;0;0
142.16;32.615;0;0;0
61.833;18.52;3.7;1;0
33.029;5.1371;0;0;0
77.254;39.158;7.4;2;0
149.37;39.824;0;0;0
32.725;35.08;3.7;1;0
96.86199999999999;13.438;0;0;0
105.86;58.269;7.4;2;0
128.95;33.897;3.7;1;0
123.95;36.939;3.7;1;0
133.69;47.135;0;0;0
53.016;35.046;3.7;1;0
56.904;7.0869;0;0;0
65.892;38.868;11.1;3;0
133.32;68.14100000000001;11.1;3;0
18.579;34.022;0;0;0
134.75;38.008;3.7;1;0
124.46;40.327;0;0;0
34;35.927;0;0;0
81.28100000000001;40.406;0;0;0
74.277;24.393;0;0;0
98.02500000000001;22.609;0;0;0
113.82;40.918;7.4;2;0
33.994;35.604;3.7;1;0
109.87;17.304;0;0;0
109.44;50.78;11.1;3;0
42.598;40.485;0;0;0
133.38;54.49;0;0;0
127.79;15.108;0;0;0
16.813;38.022;0;0;0
96.32899999999999;19.712;0;0;0
95.913;14.898;0;0;0
121.34;48.172;0;0;0
121.81;40.082;3.7;1;0
76.678;27.847;0;0;0
67.866;68.07599999999999;0;0;0
23.155;23.357;0;0;0
55.843;28.828;3.7;1;0
137.49;47.068;0;0;0
125.32;38.365;0;0;0
146.39;41.741;0;0;0
51.917;52.642;0;0;0
108.26;22.653;3.7;1;0
66.026;7.8334;0;0;0
123.05;17.661;3.7;1;0
148.28;22.596;0;0;0
102.54;10.83;0;0;0
112.74;41.464;7.4;2;0
133.17;48.249;0;0;0
137.88;29.283;0;0;0
144.6;20.936;0;0;0
35.845;54.749;0;0;0
82.236;23.334;3.7;1;0
122.54;44.673;0;0;0
138.46;56.139;11.1;3;0
91.443;22.086;0;0;0
140.03;52.462;11.1;3;0
67.866;7.9893;0;0;0
62.473;36.116;3.7;1;0
103.59;67.58499999999999;3.7;1;0
131.99;62.647;0;0;0
29.69;34.4;0;0;0
96.94199999999999;24.125;3.7;1;0
39.451;20.928;0;0;0
121.29;22.675;3.7;1;0
143.09;49.742;7.4;2;0
111.06;18.374;0;0;0
81.372;45.287;3.7;1;0
89.416;27.379;0;0;0
91.608;13.516;0;0;0
110.73;21.216;0;0;0
134.44;37.875;3.7;1;0
135.17;20.479;0;0;0
75.88800000000001;35.325;0;0;0
20.819;19.869;0;0;0
98.825;23.579;3.7;1;0
40.049;39.259;0;0;0
21.555;32.473;0;0;0
56.76;15.077;3.7;1;0
133.3;37.273;0;0;0
132.79;15.911;0;0;0
93.85899999999999;68.688;0;0;0
128.83;19.376;0;0;0
167.9;48.404;0;0;0
117.7;42.154;11.1;3;0
137.96;36.838;0;0;0
106.9;24.292;3.7;1;0
74.11199999999999;56.899;11.1;3;0
134.66;64.998;11.1;3;0
122.35;36.839;3.7;1;0
144.69;26.686;0;0;0
44.604;35.481;0;0;0
116.79;44.261;11.1;3;0
122.85;17.839;3.7;1;0
78.566;47.092;7.4;2;0
71.82899999999999;63.496;7.4;2;0
133.25;54.769;0;0;0
104.86;13.17;0;0;0
70.672;64.90000000000001;11.1;3;0
127.36;65.31100000000001;0;0;0
39.542;43.471;0;0;0
60.724;24.638;0;0;0
136.73;26.385;0;0;0
78.491;28.048;0;0;0
116.03;39.725;7.4;2;0
127.51;29.328;3.7;1;0
90.70699999999999;22.487;0;0;0
48.53;34.656;3.7;1;0
113.47;57.388;0;0;0
25.641;20.827;0;0;0
87.783;37.82;7.4;2;0
86.72199999999999;46.691;0;0;0
147.66;37.796;0;0;0
138.16;31.723;0;0;0
101.42;39.57;3.7;1;0
111.71;46.055;0;0;0
144.18;50.166;7.4;2;0
91.16500000000001;39.436;0;0;0
95.51300000000001;24.448;3.7;1;0
82.545;39.715;3.7;1;0
72.928;69.458;0;0;0
73.419;19.567;3.7;1;0
71.29000000000001;64.81100000000001;7.4;2;0
105.53;59.071;7.4;2;0
76.87;28.661;0;0;0
79.142;34.277;0;0;0
107.91;43.213;11.1;3;0
116.74;50.078;0;0;0
121.25;48.372;0;0;0
130.7;65.70099999999999;0;0;0
44.476;35.804;0;0;0
58.899;25.374;0;0;0
40.315;37.231;3.7;1;0
81.596;29.151;0;0;0
121.04;22.163;3.7;1;0
32.97;43.159;0;0;0
62.121;36.083;7.4;2;0
134.9;46.288;7.4;2;0
64.804;62.259;0;0;0
73.611;59.662;11.1;3;0
23.475;40.507;0;0;0
138.78;55.381;11.1;3;0
71.68000000000001;63.852;7.4;2;0
117.53;29.016;0;0;0
145.51;47.213;11.1;3;0
21.139;39.794;0;0;0
110.12;14.507;0;0;0
29.85;22.12;0;0;0
136.32;58.802;7.4;2;0
42.321;41.187;0;0;0
71.962;39.292;7.4;2;0
138.06;58.011;0;0;0
119.32;23.544;3.7;1;0
132.22;45.207;7.4;2;0
105.27;25.261;3.7;1;0
145.83;37.573;3.7;1;0
71.386;64.566;7.4;2;0
83.628;20.481;3.7;1;0
135.89;36.749;0;0;0
125.52;28.336;0;0;0
37.675;37.487;0;0;0
65.66800000000001;67.14;0;0;0
12.156;39.159;0;0;0
122.98;23.466;3.7;1;0
104.83;60.263;0;0;0
110.11;29.083;0;0;0
99.396;23.623;3.7;1;0
99.22;24.804;3.7;1;0
95.929;24.258;3.7;1;0
121.95;34.109;3.7;1;0
101.33;51.404;0;0;0
140.51;44.271;0;0;0
149.29;24.268;0;0;0
133.7;42.221;0;0;0
132.22;68.654;7.4;2;0
56.723;35.37;3.7;1;0
72.544;27.39;0;0;0
85.004;9.3931;0;0;0
102;50.513;0;0;0
39.6;38.746;0;0;0
121.43;50.256;0;0;0
21.443;42.179;0;0;0
105.58;31.346;0;0;0
111.86;9.3477;0;0;0
126.35;44.049;7.4;2;0
134.46;42.109;0;0;0
141.47;36.359;0;0;0
135.84;63.004;0;0;0
71.354;37.832;0;0;0
99.316;15.154;0;0;0
125.31;71.819;0;0;0
135.26;59.917;0;0;0
66.943;17.272;3.7;1;0
99.3;24.804;3.7;1;0
132.54;54.133;0;0;0
17.624;36.183;0;0;0
87.447;40.662;11.1;3;0
38.699;18.755;3.7;1;0
72.80500000000001;32.65;0;0;0
133.81;51.414;0;0;0
46.743;25.051;0;0;0
78.369;49.477;3.7;1;0
111.58;49.03;3.7;1;0
97.40600000000001;42.322;11.1;3;0
100.64;51.114;0;0;0
93.443;42.077;11.1;3;0
66.42;58.426;0;0;0
147.39;38.955;0;0;0
156.71;45.284;0;0;0
109.62;20.057;0;0;0
143.09;22.975;0;0;0
134.51;65.355;11.1;3;0
124.71;35.223;0;0;0
147.5;38.164;0;0;0
91.31999999999999;28.894;0;0;0
126.63;32.905;3.7;1;0
118.93;23.667;3.7;1;0
75.91;55.227;3.7;1;0
142.46;39.145;0;0;0
74.87;60.253;3.7;1;0
127.86;23.934;0;0;0
97.913;10.451;0;0;0
138.12;36.482;0;0;0
103.53;65.077;0;0;0
19.229;40.44;0;0;0
105.23;26.944;3.7;1;0
33.21;35.281;3.7;1;0
114.59;39.636;7.4;2;0
135.9;62.079;7.4;2;0
109.48;23.433;0;0;0
135.31;38.254;3.7;1;0
82.62;38.902;7.4;2;0
84.82299999999999;39.057;7.4;2;0
87.239;45.532;0;0;0
85.634;29.518;0;0;0
87.901;12.58;0;0;0
122.84;23.299;3.7;1;0
103.92;26.922;3.7;1;0
23.401;20.159;0;0;0
49.511;19.713;3.7;1;0
41.339;17.295;3.7;1;0
136.72;32.024;0;0;0
26.623;40.307;0;0;0
102.48;39.659;3.7;1;0
112.32;59.973;0;0;0
107.11;55.215;7.4;2;0
99.364;40.105;0;0;0
53.981;36.974;0;0;0
107.88;40.138;3.7;1;0
97.32599999999999;24.593;3.7;1;0
137.58;29.985;0;0;0
95.09099999999999;24.37;3.7;1;0
19.229;32.261;0;0;0
80.38500000000001;23.178;3.7;1;0
19.976;8.5806;0;0;0
76.68899999999999;68.232;0;0;0
147.84;18.551;0;0;0
36.853;39.303;0;0;0
71.386;40.618;7.4;2;0
102.26;25.517;3.7;1;0
143.74;40.281;0;0;0
145.22;33.406;3.7;1;0
81.399;25.061;0;0;0
94.184;24.336;3.7;1;0
75.755;53.099;11.1;3;0
40.155;46.235;0;0;0
77.675;48.63;11.1;3;0
106.66;22.854;3.7;1;0
77.062;33.074;0;0;0
69.381;38.2;3.7;1;0
91.251;39.826;3.7;1;0
91.78400000000001;22.955;3.7;1;0
94.889;24.593;3.7;1;0
133.11;55.058;0;0;0
148.07;42.521;0;0;0
133.56;42.555;0;0;0
102.13;23.445;3.7;1;0
110.94;25.428;3.7;1;0
123.62;25.873;0;0;0
140.73;48.004;0;0;0
57.843;38.635;11.1;3;0
51.319;19.869;3.7;1;0
135.97;50.467;0;0;0
117.17;45.319;7.4;2;0
94.86199999999999;30.443;0;0;0
65.071;37.331;0;0;0
89.65600000000001;7.9443;0;0;0
139.41;53.854;7.4;2;0
63.449;65.48;0;0;0
123.03;43.581;0;0;0
86.33799999999999;47.56;0;0;0
84.604;39.213;3.7;1;0
116.78;42.065;11.1;3;0
137.77;56.217;11.1;3;0
130.53;27.143;0;0;0
71.36;17.662;3.7;1;0
87.197;28.46;0;0;0
13.149;38.022;0;0;0
48.78;17.885;3.7;1;0
103.25;12.647;0;0;0
65.642;24.995;0;0;0
68.69799999999999;23.824;0;0;0
80.556;42.256;7.4;2;0
7.3504;47.884;0;0;0
132.12;70.949;11.1;3;0
85.61799999999999;37.676;7.4;2;0
141.32;36.169;0;0;0
76.27800000000001;22.387;0;0;0
122.21;41.04;3.7;1;0
88.05;40.907;11.1;3;0
77.137;37.096;7.4;2;0
140.47;38.03;0;0;0
81.809;39.158;0;0;0
132.09;23.756;0;0;0
121.85;31.211;0;0;0
127.23;50.01;0;0;0
73.01300000000001;38.233;11.1;3;0
49.218;34.946;0;0;0
26.745;23.736;0;0;0
119.97;38.154;3.7;1;0
138.46;21.961;0;0;0
68.858;40.607;11.1;3;0
125.92;32.292;3.7;1;0
133.2;27.812;0;0;0
106.99;54.591;11.1;3;0
62.036;37.086;0;0;0
93.928;68.84399999999999;0;0;0
116.44;41.218;7.4;2;0
38.043;20.827;0;0;0
123.52;34.855;3.7;1;0
33.584;24.226;0;0;0
128.47;47.369;11.1;3;0
15.602;36.674;0;0;0
105.39;30.209;0;0;0
108.03;41.23;7.4;2;0
146.81;40.226;0;0;0
107.43;52.073;7.4;2;0
75.254;59.361;3.7;1;0
149.08;39.702;0;0;0
144.84;38.019;0;0;0
31.317;18.911;0;0;0
104.59;62.626;0;0;0
134.37;65.7;11.1;3;0
111.01;18.831;0;0;0
74.251;22.677;3.7;1;0
101.58;38.756;7.4;2;0
30.917;42.234;0;0;0
133.68;51.693;0;0;0
120.15;35.513;3.7;1;0
30.602;2.8972;0;0;0
142.45;21.293;0;0;0
109.94;29.718;0;0;0
72.01000000000001;63.34;11.1;3;0
144.21;52.662;11.1;3;0
81.756;44.407;3.7;1;0
37.744;36.272;3.7;1;0
101.8;24.994;0;0;0
27.06;19.702;0;0;0
73.509;59.406;7.4;2;0
42.678;66.773;0;0;0
82.02800000000001;41.609;0;0;0
132.86;60.552;0;0;0
142.16;27.633;0;0;0
144.93;26.118;0;0;0
140.17;23.867;0;0;0
136.95;34.409;0;0;0
24.526;21.63;0;0;0
24.724;35.192;0;0;0
123.04;29.339;0;0;0
26.399;34.055;3.7;1;0
62.468;33.809;0;0;0
144.31;45.875;3.7;1;0
114.1;24.938;3.7;1;0
138.75;52.974;7.4;2;0
134.52;66.001;0;0;0
138.29;53.554;0;0;0
56.856;36.094;0;0;0
38.662;33.81;3.7;1;0
100.08;26.665;0;0;0
110.87;46.1;0;0;0
42.278;34.523;0;0;0
108.22;30.788;0;0;0
28.26;19.813;0;0;0
81.687;40.662;3.7;1;0
23.187;22.945;0;0;0
73.904;58.983;11.1;3;0
18.099;57.044;0;0;0
22.051;43.572;0;0;0
144.68;38.342;0;0;0
38.87;22.811;0;0;0
15.421;32.963;0;0;0
129.95;73.746;0;0;0
105.63;25.194;0;0;0
103.52;61.456;7.4;2;0
32.869;15.623;3.7;1;0
80.492;44.507;3.7;1;0
74.81100000000001;56.899;11.1;3;0
134.11;37.741;3.7;1;0
148.14;40.838;0;0;0
143.64;37.306;0;0;0
77.217;40.473;11.1;3;0
94.34999999999999;22.319;0;0;0
90.557;23.98;0;0;0
97.63;15.031;0;0;0
49.927;37.543;3.7;1;0
150.78;40.448;0;0;0
82.25700000000001;37.442;7.4;2;0
32.89;35.147;3.7;1;0
154.07;18.952;0;0;0
109.3;13.382;0;0;0
107.2;41.308;3.7;1;0
140.68;30.876;0;0;0
69.29000000000001;40.729;11.1;3;0
118.14;39.87;7.4;2;0
131.29;47.358;11.1;3;0
142.63;48.093;7.4;2;0
128.94;61.477;0;0;0
42.54;67.107;0;0;0
108.32;41.352;7.4;2;0
118.21;27.077;0;0;0
107.93;50.858;7.4;2;0
41.35;24.661;0;0;0
64.239;31.224;0;0;0
130.42;66.358;0;0;0
34.933;36.005;3.7;1;0
131.41;54.657;0;0;0
66.38800000000001;22.019;3.7;1;0
146.21;20.49;0;0;0
129.23;26.531;0;0;0
74.331;27.591;0;0;0
94.68600000000001;30.399;0;0;0
102.5;26.175;3.7;1;0
79.53700000000001;26.878;3.7;1;0
91.81100000000001;39.492;0;0;0
75.65900000000001;39.804;11.1;3;0
108.1;50.468;7.4;2;0
29.77;18.799;0;0;0
128.15;63.416;0;0;0
145;33.885;3.7;1;0
65.41200000000001;37.353;0;0;0
60.633;34.757;0;0;0
88.584;40.952;11.1;3;0
104.63;60.698;0;0;0
43.702;6.0062;0;0;0
85.154;50.212;0;0;0
141.01;36.849;0;0;0
42.678;19.111;3.7;1;0
164.1;48.449;0;0;0
80.465;40.696;7.4;2;0
18.824;29.832;0;0;0
112.5;22.72;3.7;1;0
59.438;33.586;0;0;0
124.86;29.005;0;0;0
102.39;30.554;0;0;0
27.06;19.334;0;0;0
71.93000000000001;61.969;11.1;3;0
55.885;37.81;3.7;1;0
120.55;43.246;7.4;2;0
40.289;24.583;0;0;0
131.79;57.811;0;0;0
70.65600000000001;38.801;3.7;1;0
104.07;20.369;0;0;0
146.88;39.523;3.7;1;0
65.07599999999999;5.8387;0;0;0
21.742;5.1706;0;0;0
119.56;30.052;0;0;0
73.435;27.491;0;0;0
131.4;64.04000000000001;0;0;0
70.01000000000001;46.524;0;0;0
80.161;42.858;11.1;3;0
90.63200000000001;22.019;0;0;0
104.01;25.93;3.7;1;0
69.386;22.264;3.7;1;0
77.68600000000001;50.29;11.1;3;0
34.64;34.868;3.7;1;0
16.989;25.341;0;0;0
17.203;33.085;0;0;0
129.52;62.536;0;0;0
116.98;28.738;0;0;0
142.35;39.847;0;0;0
72.31999999999999;38.2;7.4;2;0
65.77;21.964;3.7;1;0
133.05;37.864;0;0;0
24.014;23.324;0;0;0
122.92;50.913;0;0;0
79.078;40.083;11.1;3;0
134.53;75.663;0;0;0
132.16;34.242;0;0;0
29.13;4.8139;0;0;0
129.07;10.762;0;0;0
141.39;38.688;0;0;0
118.23;43.726;7.4;2;0
94.974;24.593;3.7;1;0
115.02;27.055;0;0;0
104.7;40.528;0;0;0
97.038;26.376;0;0;0
155.71;43.145;0;0;0
73.47199999999999;28.85;0;0;0
74.315;33.72;0;0;0
126.56;35.535;0;0;0
135.71;63.316;0;0;0
107.82;42.723;11.1;3;0
132.44;42.689;0;0;0
135.23;46.422;7.4;2;0
34.368;43.783;0;0;0
141.97;51.659;3.7;1;0
22.675;42.234;0;0;0
133.44;67.84;7.4;2;0
149.63;40.727;0;0;0
139.02;22.207;0;0;0
109.83;22.442;3.7;1;0
16.205;61.346;0;0;0
120.92;23.299;3.7;1;0
108.94;25.127;0;0;0
116.87;25.183;3.7;1;0
130.97;40.716;0;0;0
77.53100000000001;50.647;11.1;3;0
105.33;11.064;0;0;0
123.84;48.294;0;0;0
135.14;34.52;3.7;1;0
112.97;48.172;3.7;1;0
77.574;36.038;0;0;0
113.24;57.901;0;0;0
62.868;18.609;3.7;1;0
104.02;66.593;3.7;1;0
145.58;24.056;0;0;0
57.304;15.11;3.7;1;0
33.664;43.471;0;0;0
88.70099999999999;9.6938;0;0;0
138.17;28.581;0;0;0
140.08;49.464;0;0;0
25.465;22.755;0;0;0
106.38;63.74;3.7;1;0
74.63500000000001;32.884;0;0;0
37.637;3.4989;0;0;0
71.648;47.17;0;0;0
79.185;48.218;0;0;0
105.46;65.92400000000001;3.7;1;0
120.66;17.75;3.7;1;0
122.94;14.54;0;0;0
119.83;46.434;7.4;2;0
129.39;16.724;0;0;0
128.23;15.164;0;0;0
142.03;37.306;0;0;0
116.68;26.208;3.7;1;0
78.04900000000001;39.158;3.7;1;0
30.74;34.512;0;0;0
114.32;44.974;3.7;1;0
53.731;36.852;0;0;0
149.66;20.546;0;0;0
84.652;20.581;3.7;1;0
74.96599999999999;57.434;3.7;1;0
50.439;19.791;3.7;1;0
101.71;15.343;0;0;0
87.069;45.922;0;0;0
146.02;47.045;3.7;1;0
31.221;2.9418;0;0;0
42.449;34.166;0;0;0
148.56;41.028;0;0;0
102.47;40.818;11.1;3;0
97.89700000000001;29.585;0;0;0
46.641;36.194;0;0;0
119.32;32.159;0;0;0
12.834;35.671;0;0;0
20.494;2.5295;0;0;0
41.233;34.021;3.7;1;0
84.919;32.082;0;0;0
16.232;39.326;0;0;0
19.475;14.498;0;0;0
147.46;41.808;3.7;1;0
62.094;16.838;3.7;1;0
129.88;34.298;3.7;1;0
142.77;38.498;0;0;0
128.88;45.909;0;0;0
129.76;39.892;0;0;0
20.392;3.7554;0;0;0
14.167;39.995;0;0;0
86.898;46.301;0;0;0
18.931;37.955;0;0;0
101.5;42.055;3.7;1;0
76.523;22.409;0;0;0
72.19199999999999;38.066;3.7;1;0
111.88;41.375;7.4;2;0
52.706;19.991;3.7;1;0
105.68;58.681;7.4;2;0
32.89;19.011;0;0;0
95.518;10.251;0;0;0
69.76000000000001;25.295;0;0;0
143.89;53.932;0;0;0
54.067;20.794;0;0;0
170.84;49.674;0;0;0
111.96;50.568;3.7;1;0
142.03;32.915;0;0;0
121.84;35.903;3.7;1;0
108.48;43.459;11.1;3;0
68.59099999999999;53.288;0;0;0
118.72;42.5;7.4;2;0
137.6;55.716;7.4;2;0
66.33499999999999;38.657;3.7;1;0
39.675;34.088;0;0;0
76.038;22.821;3.7;1;0
104.74;58.536;7.4;2;0
131.22;34.866;3.7;1;0
94.227;39.681;0;0;0
127.02;67.751;0;0;0
109.82;17.772;0;0;0
94.339;24.57;3.7;1;0
55.528;30.455;0;0;0
93.40600000000001;38.857;3.7;1;0
99.97199999999999;24.838;3.7;1;0
79.13200000000001;45.476;0;0;0
21.283;12.492;0;0;0
125.47;41.92;0;0;0
108.75;52.451;11.1;3;0
139.75;50.211;0;0;0
86.562;21.696;0;0;0
114.19;23.244;3.7;1;0
105.35;60.832;0;0;0
84.80200000000001;23.869;0;0;0
103.02;42.712;3.7;1;0
71.78100000000001;17.695;3.7;1;0
81.863;41.999;0;0;0
84.727;26.933;0;0;0
98.798;42.902;11.1;3;0
130.24;15.398;0;0;0
59.235;43.671;0;0;0
71.658;39.994;7.4;2;0
