74.6025,169.3832,7,3,0
74.7194,169.1275,7,3,0
74.8363,168.8829,7,3,0
74.9532,168.6271,7,3,0
75.0754,168.3714,7,3,0
75.1924,168.1267,7,3,0
75.3146,167.871,7,3,0
75.4315,167.6152,7,3,0
75.5431,167.3817,7,3,0
75.6441,167.1593,7,3,0
75.761,166.9147,7,3,0
75.8832,166.659,7,3,0
76.0001,166.4143,7,3,0
76.1117,166.1697,7,3,0
76.234,165.914,7,3,0
76.3456,165.6693,7,3,0
76.4519,165.4469,7,3,0
76.5635,165.2134,7,3,0
76.6804,164.9688,7,3,0
76.792,164.7353,7,3,0
76.8823,164.5351,7,3,0
58.4363,164.7019,7,3,0
58.0856,164.5463,7,3,0
57.7136,164.3795,7,3,0
57.3256,164.2015,7,3,0
56.9695,164.0459,7,3,0
56.5922,163.868,7,3,0
56.1937,163.6901,7,3,0
55.7845,163.501,7,3,0
55.3753,163.3231,7,3,0
54.982,163.1452,7,3,0
54.6047,162.9673,7,3,0
54.222,162.8005,7,3,0
53.8341,162.6226,7,3,0
53.4355,162.4447,7,3,0
53.0369,162.2556,7,3,0
52.6437,162.0777,7,3,0
52.2398,161.8998,7,3,0
51.8359,161.7108,7,3,0
51.4692,161.5551,7,3,0
51.0919,161.3772,7,3,0
50.6986,161.1993,7,3,0
50.3266,161.0325,7,3,0
49.9493,160.8657,7,3,0
49.5773,160.6878,7,3,0
49.2106,160.521,7,3,0
48.8174,160.3431,7,3,0
48.4135,160.1652,7,3,0
48.0043,159.9761,7,3,0
47.7067,159.8427,7,3,0
48.1159,159.0199,7,3,0
48.4666,159.1533,7,3,0
48.8121,159.2979,7,3,0
49.1787,159.4424,7,3,0
49.5508,159.5981,7,3,0
49.9121,159.7426,7,3,0
50.2735,159.8872,7,3,0
50.6668,160.0429,7,3,0
51.0813,160.2097,7,3,0
51.533,160.3876,7,3,0
51.9528,160.5655,7,3,0
52.3461,160.7211,7,3,0
52.7819,160.8879,7,3,0
53.2442,161.077,7,3,0
53.7172,161.266,7,3,0
54.1476,161.4439,7,3,0
54.5675,161.6107,7,3,0
54.9979,161.7886,7,3,0
55.4284,161.9554,7,3,0
55.8535,162.1222,7,3,0
56.2734,162.3001,7,3,0
56.6719,162.4558,7,3,0
57.0758,162.6226,7,3,0
57.5063,162.7894,7,3,0
57.9261,162.9562,7,3,0
58.3619,163.1341,7,3,0
58.7605,163.2897,7,3,0
58.9943,163.3898,7,3,0
56.7623,161.0325,7,3,0
56.842,160.8435,7,3,0
56.9217,160.6655,7,3,0
57.0067,160.4765,7,3,0
57.0811,160.3097,7,3,0
57.1555,160.1429,7,3,0
57.2406,159.9539,7,3,0
57.3256,159.7538,7,3,0
57.4213,159.5536,7,3,0
57.5169,159.3312,7,3,0
57.602,159.1422,7,3,0
57.6817,158.9643,7,3,0
57.7667,158.7752,7,3,0
57.8305,158.6307,7,3,0
57.0546,158.0858,7,3,0
56.9802,158.2415,7,3,0
56.9111,158.3972,7,3,0
56.8367,158.5528,7,3,0
56.7623,158.6974,7,3,0
56.6932,158.842,7,3,0
56.6188,158.9976,7,3,0
56.5444,159.1644,7,3,0
56.4541,159.3534,7,3,0
56.3584,159.5425,7,3,0
56.2734,159.7315,7,3,0
56.183,159.9205,7,3,0
56.0927,160.1096,7,3,0
56.0077,160.2875,7,3,0
55.9226,160.4543,7,3,0
55.8429,160.6322,7,3,0
55.7632,160.799,7,3,0
55.7047,160.9213,7,3,0
47.4516,158.9754,7,3,0
47.2656,158.8864,7,3,0
47.0796,158.7864,7,3,0
46.8936,158.6974,7,3,0
46.7076,158.6084,7,3,0
46.5163,158.5195,7,3,0
46.3196,158.4194,7,3,0
46.1124,158.3193,7,3,0
45.8945,158.2081,7,3,0
45.6713,158.1081,7,3,0
45.4587,157.9969,7,3,0
45.2568,157.8968,7,3,0
45.0442,157.7967,7,3,0
44.8263,157.6966,7,3,0
44.6137,157.5855,7,3,0
44.4012,157.4854,7,3,0
44.1992,157.3853,7,3,0
43.9973,157.2852,7,3,0
43.8007,157.1963,7,3,0
43.6253,157.1073,7,3,0
43.7741,157.8301,7,3,0
43.8325,157.6744,7,3,0
43.8857,157.5187,7,3,0
43.9441,157.3631,7,3,0
44.0026,157.1963,7,3,0
44.0664,157.0406,7,3,0
44.1248,156.8738,7,3,0
44.1939,156.6848,7,3,0
44.263,156.4957,7,3,0
44.3321,156.3067,7,3,0
44.4065,156.1066,7,3,0
44.4703,155.9286,7,3,0
44.534,155.7507,7,3,0
57.7348,157.5743,7,3,0
57.8252,157.3853,7,3,0
57.9208,157.1963,7,3,0
58.0165,157.0184,7,3,0
58.1121,156.8293,7,3,0
58.2025,156.6514,7,3,0
58.2928,156.4735,7,3,0
58.3991,156.2733,7,3,0
58.516,156.0398,7,3,0
58.6329,155.8175,7,3,0
58.7392,155.6062,7,3,0
58.7977,155.495,7,3,0
8.2691,0,7,3,0
66.4928,134.7349,7,3,0
66.4131,134.8794,7,3,0
66.3334,135.024,7,3,0
66.259,135.1686,7,3,0
66.1793,135.302,7,3,0
66.1049,135.4465,7,3,0
66.0252,135.5911,7,3,0
65.9401,135.7468,7,3,0
65.8551,135.9136,7,3,0
65.7594,136.0915,7,3,0
65.6638,136.2583,7,3,0
65.5681,136.4362,7,3,0
66.9286,133.6007,7,3,0
67.1358,133.7008,7,3,0
67.3537,133.8009,7,3,0
67.5557,133.9009,7,3,0
67.7364,133.9899,7,3,0
67.9224,134.0677,7,3,0
68.119,134.1678,7,3,0
68.3263,134.2679,7,3,0
68.5601,134.3679,7,3,0
68.7939,134.4791,7,3,0
69.0118,134.5903,7,3,0
69.2563,134.7015,7,3,0
69.506,134.8238,7,3,0
69.7292,134.9239,7,3,0
69.9312,135.024,7,3,0
70.1438,135.1241,7,3,0
70.351,135.213,7,3,0
70.4786,135.2797,7,3,0
70.7974,134.2345,7,3,0
70.5689,134.1233,7,3,0
70.351,134.0121,7,3,0
70.1331,133.9009,7,3,0
69.9046,133.7897,7,3,0
69.6602,133.6674,7,3,0
69.3997,133.5451,7,3,0
69.1234,133.4006,7,3,0
68.8471,133.2671,7,3,0
68.5441,133.1226,7,3,0
68.2306,132.9669,7,3,0
67.9171,132.8112,7,3,0
67.6141,132.6667,7,3,0
67.3325,132.5221,7,3,0
67.104,132.4109,7,3,0
66.7054,134.09,7,3,0
66.902,133.6785,7,3,0
67.104,133.2449,7,3,0
67.3059,132.8112,7,3,0
67.4972,132.4109,7,3,0
67.6832,132.0106,7,3,0
67.8745,131.6103,7,3,0
68.0712,131.1767,7,3,0
68.2944,130.7096,7,3,0
68.5176,130.2315,7,3,0
68.7408,129.7534,7,3,0
68.9587,129.2863,7,3,0
69.1712,128.8416,7,3,0
69.3838,128.3745,7,3,0
69.607,127.8964,7,3,0
69.8302,127.4183,7,3,0
70.0587,126.9401,7,3,0
70.2979,126.4175,7,3,0
70.553,125.8838,7,3,0
70.8027,125.35,7,3,0
71.0472,124.8274,7,3,0
71.281,124.327,7,3,0
71.5202,123.8156,7,3,0
71.7646,123.2929,7,3,0
71.9985,122.7926,7,3,0
72.2376,122.2811,7,3,0
72.4821,121.7696,7,3,0
72.7106,121.2803,7,3,0
72.9391,120.7799,7,3,0
73.1782,120.2684,7,3,0
73.428,119.7458,7,3,0
73.6672,119.2343,7,3,0
73.9169,118.7006,7,3,0
74.1826,118.1335,7,3,0
74.443,117.5664,7,3,0
74.6981,117.0327,7,3,0
74.9426,116.51,7,3,0
75.187,115.9874,7,3,0
75.4581,115.4092,7,3,0
75.7344,114.8199,7,3,0
76.0001,114.2528,7,3,0
76.2818,113.6523,7,3,0
76.5581,113.063,7,3,0
76.8026,112.5293,7,3,0
77.0258,112.0511,7,3,0
77.2703,111.5396,7,3,0
77.536,110.9725,7,3,0
77.807,110.3832,7,3,0
78.0727,109.8272,7,3,0
78.3225,109.2935,7,3,0
78.567,108.7598,7,3,0
78.8327,108.2038,7,3,0
79.0931,107.6478,7,3,0
79.3428,107.1141,7,3,0
79.5979,106.5692,7,3,0
79.8477,106.0355,7,3,0
80.1134,105.4684,7,3,0
80.3685,104.9235,7,3,0
80.613,104.4009,7,3,0
80.8574,103.8783,7,3,0
81.1285,103.3001,7,3,0
81.4048,102.7108,7,3,0
81.6599,102.1659,7,3,0
81.9309,101.5877,7,3,0
82.1807,101.0539,7,3,0
82.3136,100.776,7,3,0
82.9832,101.4876,7,3,0
82.8131,101.8546,7,3,0
82.6377,102.2437,7,3,0
82.457,102.644,7,3,0
82.287,103.011,7,3,0
82.1169,103.389,7,3,0
81.9362,103.7893,7,3,0
81.7502,104.2008,7,3,0
81.5483,104.6455,7,3,0
81.357,105.057,7,3,0
81.1816,105.4573,7,3,0
80.9956,105.8576,7,3,0
80.8096,106.269,7,3,0
80.6236,106.6804,7,3,0
80.4217,107.1252,7,3,0
80.2197,107.57,7,3,0
80.0125,108.0259,7,3,0
79.8211,108.4484,7,3,0
79.6245,108.8821,7,3,0
79.4172,109.338,7,3,0
79.2153,109.7828,7,3,0
79.0187,110.2164,7,3,0
78.8167,110.6612,7,3,0
78.6254,111.0837,7,3,0
78.4447,111.484,7,3,0
78.2428,111.9177,7,3,0
78.0355,112.3847,7,3,0
77.823,112.8517,7,3,0
77.621,113.2965,7,3,0
77.4244,113.7302,7,3,0
77.2118,114.1972,7,3,0
77.0045,114.6531,7,3,0
76.7867,115.1312,7,3,0
76.5688,115.6094,7,3,0
76.3668,116.0541,7,3,0
76.1702,116.4878,7,3,0
75.9736,116.9215,7,3,0
75.7876,117.3329,7,3,0
75.6069,117.7332,7,3,0
75.4102,118.1668,7,3,0
75.2083,118.6005,7,3,0
75.0117,119.0453,7,3,0
74.8204,119.4678,7,3,0
74.6344,119.8793,7,3,0
74.4377,120.3018,7,3,0
74.2464,120.7243,7,3,0
74.0604,121.1469,7,3,0
73.8585,121.5805,7,3,0
73.6512,122.0476,7,3,0
73.4546,122.4701,7,3,0
73.2792,122.8593,7,3,0
73.0985,123.2596,7,3,0
72.9125,123.671,7,3,0
72.7265,124.0713,7,3,0
72.5458,124.4716,7,3,0
72.3545,124.8941,7,3,0
72.1526,125.3389,7,3,0
71.9453,125.7948,7,3,0
71.7487,126.2285,7,3,0
71.5733,126.6177,7,3,0
71.3767,127.0513,7,3,0
71.1747,127.4961,7,3,0
70.9834,127.9186,7,3,0
70.7974,128.3301,7,3,0
70.6061,128.7526,7,3,0
70.4254,129.1418,7,3,0
70.266,129.4976,7,3,0
70.1066,129.8534,7,3,0
69.9471,130.1981,7,3,0
69.7771,130.5762,7,3,0
69.6017,130.9543,7,3,0
69.421,131.3546,7,3,0
69.235,131.766,7,3,0
69.0756,132.1218,7,3,0
68.9374,132.4332,7,3,0
68.8364,132.6555,7,3,0
82.5952,100.3979,7,3,0
82.7546,100.0532,7,3,0
82.9141,99.7196,7,3,0
83.0735,99.3749,7,3,0
83.2382,99.0302,7,3,0
83.4083,98.6633,7,3,0
83.5996,98.2741,7,3,0
83.7803,97.8849,7,3,0
83.961,97.5068,7,3,0
84.1364,97.1288,7,3,0
84.2958,96.7841,7,3,0
84.4659,96.4282,7,3,0
84.6572,96.0279,7,3,0
84.8379,95.6499,7,3,0
84.9654,95.3719,7,3,0
85.0876,97.896,7,3,0
84.9548,98.174,7,3,0
84.8166,98.4631,7,3,0
84.6731,98.7633,7,3,0
84.5456,99.0302,7,3,0
84.4074,99.3193,7,3,0
84.2586,99.6307,7,3,0
84.1045,99.9531,7,3,0
83.9451,100.2867,7,3,0
83.7803,100.6314,7,3,0
83.6368,100.9316,7,3,0
85.0664,94.5935,7,3,0
85.263,94.1821,7,3,0
85.4596,93.7596,7,3,0
85.6403,93.3704,7,3,0
85.821,92.9812,7,3,0
86.007,92.5809,7,3,0
86.2036,92.1584,7,3,0
86.4215,91.7025,7,3,0
86.6394,91.2354,7,3,0
86.8573,90.7684,7,3,0
87.0699,90.3125,7,3,0
87.2931,89.8344,7,3,0
87.511,89.3674,7,3,0
87.7235,88.9115,7,3,0
87.9414,88.4444,7,3,0
88.1646,87.9663,7,3,0
88.3878,87.4882,7,3,0
88.611,87.01,7,3,0
88.8342,86.5319,7,3,0
89.0521,86.0649,7,3,0
89.2753,85.5979,7,3,0
89.4879,85.142,7,3,0
89.6952,84.6972,7,3,0
89.913,84.219,7,3,0
90.1575,83.7075,7,3,0
90.3966,83.196,7,3,0
90.6252,82.7068,7,3,0
90.8537,82.2064,7,3,0
91.0875,81.706,7,3,0
91.316,81.2279,7,3,0
91.5286,80.772,7,3,0
91.7518,80.2939,7,3,0
91.975,79.8157,7,3,0
92.2035,79.3153,7,3,0
92.4427,78.815,7,3,0
92.6712,78.3257,7,3,0
92.8891,77.8476,7,3,0
93.1069,77.3917,7,3,0
93.3408,76.8913,7,3,0
93.5746,76.3909,7,3,0
93.7925,75.9239,7,3,0
94.0157,75.4458,7,3,0
94.2336,74.9899,7,3,0
94.4462,74.5228,7,3,0
94.6587,74.0669,7,3,0
94.8819,73.5888,7,3,0
95.0998,73.1218,7,3,0
95.3124,72.677,7,3,0
95.5303,72.21,7,3,0
95.7482,71.7318,7,3,0
95.9661,71.2759,7,3,0
96.168,70.8423,7,3,0
96.3593,70.4309,7,3,0
96.5559,70.0083,7,3,0
96.7632,69.5635,7,3,0
96.9705,69.1188,7,3,0
97.1724,68.6851,7,3,0
97.3797,68.2403,7,3,0
97.5816,67.8178,7,3,0
97.7782,67.3841,7,3,0
97.9961,66.9282,7,3,0
98.2087,66.4723,7,3,0
98.4106,66.0387,7,3,0
98.6126,65.605,7,3,0
98.8145,65.1713,7,3,0
99.0218,64.7377,7,3,0
99.229,64.2818,7,3,0
99.4522,63.8148,7,3,0
99.6755,63.3366,7,3,0
99.8933,62.8696,7,3,0
100.1165,62.3915,7,3,0
100.3132,61.9689,7,3,0
100.4779,61.6242,7,3,0
100.6108,61.6131,7,3,0
100.8233,61.7132,7,3,0
101.0306,61.8021,7,3,0
101.2485,61.9022,7,3,0
101.4823,62.0023,7,3,0
101.7162,62.1024,7,3,0
101.9606,62.2136,7,3,0
102.2263,62.3248,7,3,0
102.492,62.4471,7,3,0
102.7578,62.5583,7,3,0
103.0128,62.6806,7,3,0
103.2679,62.7918,7,3,0
103.5124,62.8919,7,3,0
103.7462,63.003,7,3,0
103.9641,63.092,7,3,0
104.1448,63.1698,7,3,0
103.7409,64.4486,7,3,0
103.5124,64.3485,7,3,0
103.3104,64.2595,7,3,0
103.1032,64.1706,7,3,0
102.8694,64.0705,7,3,0
102.6462,63.9704,7,3,0
102.4283,63.8815,7,3,0
102.1998,63.7814,7,3,0
101.9553,63.6813,7,3,0
101.7002,63.5701,7,3,0
101.4611,63.4701,7,3,0
101.2113,63.3589,7,3,0
100.9403,63.2366,7,3,0
100.6799,63.1254,7,3,0
100.4354,63.0253,7,3,0
100.1909,62.9141,7,3,0
99.9412,62.814,7,3,0
99.7817,62.7473,7,3,0
100.9031,63.7481,7,3,0
100.7171,64.1484,7,3,0
100.5311,64.5487,7,3,0
100.3557,64.9156,7,3,0
100.1803,65.2937,7,3,0
99.9996,65.6828,7,3,0
99.8136,66.0831,7,3,0
99.617,66.5057,7,3,0
99.4044,66.9616,7,3,0
99.1812,67.4397,7,3,0
98.974,67.8845,7,3,0
98.7826,68.2959,7,3,0
98.5701,68.7518,7,3,0
98.3469,69.23,7,3,0
98.1396,69.6747,7,3,0
97.927,70.1306,7,3,0
97.7038,70.6088,7,3,0
97.5019,71.0424,7,3,0
97.2893,71.4983,7,3,0
97.0608,71.9876,7,3,0
96.8535,72.4324,7,3,0
96.6303,72.9105,7,3,0
96.4018,73.3998,7,3,0
96.1839,73.8668,7,3,0
95.9607,74.3449,7,3,0
95.7375,74.8231,7,3,0
95.5143,75.3012,7,3,0
95.2805,75.8016,7,3,0
95.0414,76.3242,7,3,0
94.7916,76.8468,7,3,0
94.5631,77.3472,7,3,0
94.3505,77.792,7,3,0
94.122,78.2923,7,3,0
93.8775,78.815,7,3,0
93.6384,79.3265,7,3,0
93.4045,79.838,7,3,0
93.1707,80.3383,7,3,0
92.9369,80.8387,7,3,0
92.7031,81.3391,7,3,0
92.4692,81.8395,7,3,0
92.246,82.3176,7,3,0
92.0228,82.7957,7,3,0
91.789,83.2961,7,3,0
91.5498,83.8076,7,3,0
91.332,84.2746,7,3,0
91.0981,84.775,7,3,0
90.859,85.2865,7,3,0
90.6358,85.7758,7,3,0
90.3966,86.2873,7,3,0
90.1575,86.7876,7,3,0
89.929,87.2769,7,3,0
89.7005,87.7773,7,3,0
89.4773,88.2443,7,3,0
89.2594,88.7224,7,3,0
89.0096,89.2562,7,3,0
88.7545,89.8121,7,3,0
88.5047,90.3348,7,3,0
88.2656,90.8574,7,3,0
88.0318,91.3466,7,3,0
87.7926,91.8692,7,3,0
87.5429,92.403,7,3,0
87.309,92.9034,7,3,0
87.0699,93.4149,7,3,0
86.8254,93.9375,7,3,0
86.5863,94.449,7,3,0
86.3843,94.8938,7,3,0
87.8351,95.2941,7,3,0
87.9999,94.9493,7,3,0
88.154,94.6269,7,3,0
88.3028,94.3044,7,3,0
88.4516,93.982,7,3,0
88.6057,93.6595,7,3,0
88.7705,93.3148,7,3,0
88.9458,92.9367,7,3,0
89.1265,92.5587,7,3,0
89.3019,92.1806,7,3,0
89.4773,91.8025,7,3,0
89.658,91.4245,7,3,0
89.844,91.0242,7,3,0
90.0353,90.6127,7,3,0
90.2266,90.2124,7,3,0
90.4073,89.8344,7,3,0
90.5773,89.4674,7,3,0
90.7474,89.1005,7,3,0
90.9174,88.7336,7,3,0
91.0981,88.3555,7,3,0
91.2841,87.9552,7,3,0
91.4701,87.566,7,3,0
91.6615,87.1657,7,3,0
91.8421,86.7654,7,3,0
92.0281,86.3762,7,3,0
92.2088,85.987,7,3,0
92.3895,85.609,7,3,0
92.5702,85.2198,7,3,0
92.7615,84.8195,7,3,0
92.9475,84.4192,7,3,0
93.1388,84.0078,7,3,0
93.3089,83.6519,7,3,0
93.4577,83.3406,7,3,0
93.6065,83.0181,7,3,0
93.7447,82.7179,7,3,0
95.5781,83.4073,7,3,0
95.3974,83.7854,7,3,0
95.2274,84.1412,7,3,0
95.052,84.5081,7,3,0
94.8713,84.8862,7,3,0
94.7012,85.242,7,3,0
94.5099,85.6312,7,3,0
94.2974,86.076,7,3,0
94.0795,86.5319,7,3,0
93.8616,86.9989,7,3,0
93.6437,87.4437,7,3,0
93.4471,87.8551,7,3,0
93.2451,88.2888,7,3,0
93.0219,88.7447,7,3,0
92.8253,89.1561,7,3,0
92.6287,89.5675,7,3,0
92.4055,90.0345,7,3,0
92.1876,90.4904,7,3,0
91.9909,90.9019,7,3,0
91.7837,91.3355,7,3,0
91.5817,91.7581,7,3,0
91.3692,92.1917,7,3,0
91.146,92.6699,7,3,0
90.9334,93.1035,7,3,0
90.7368,93.5149,7,3,0
90.5401,93.9264,7,3,0
90.3329,94.36,7,3,0
90.1203,94.8048,7,3,0
89.913,95.2385,7,3,0
89.7111,95.661,7,3,0
89.5038,96.0947,7,3,0
89.3338,96.4505,7,3,0
88.1699,95.7722,7,3,0
88.3719,95.8611,7,3,0
88.5685,95.9501,7,3,0
88.7758,96.0391,7,3,0
88.983,96.1391,7,3,0
89.1903,96.2281,7,3,0
89.4241,96.3282,7,3,0
89.6792,96.4394,7,3,0
89.8971,96.5394,7,3,0
90.115,96.6395,7,3,0
90.3435,96.7396,7,3,0
90.5614,96.8285,7,3,0
90.7846,96.9286,7,3,0
91.0184,97.0287,7,3,0
91.2416,97.1288,7,3,0
91.4595,97.2288,7,3,0
91.6668,97.3178,7,3,0
91.8581,97.4068,7,3,0
92.0494,97.4846,7,3,0
70.9781,44.1777,7,3,0
70.9037,44.3334,7,3,0
70.8293,44.4891,7,3,0
70.7549,44.6559,7,3,0
70.6805,44.8116,7,3,0
70.6061,44.9783,7,3,0
70.5264,45.1563,7,3,0
70.4414,45.3342,7,3,0
70.3616,45.501,7,3,0
70.2819,45.6789,7,3,0
70.2022,45.8457,7,3,0
70.1172,46.0236,7,3,0
70.0428,46.1793,7,3,0
70.0322,47.1689,7,3,0
69.8355,47.6025,7,3,0
69.6442,48.014,7,3,0
69.4582,48.4143,7,3,0
69.2775,48.8146,7,3,0
69.0862,49.2149,7,3,0
68.8896,49.6485,7,3,0
68.677,50.1044,7,3,0
68.4538,50.5937,7,3,0
68.2306,51.0718,7,3,0
68.0287,51.5055,7,3,0
67.8108,51.9725,7,3,0
67.5663,52.5062,7,3,0
67.3378,53.0066,7,3,0
67.104,53.507,7,3,0
66.8754,54.0074,7,3,0
66.6576,54.4744,7,3,0
66.429,54.9637,7,3,0
66.2112,55.4307,7,3,0
65.9986,55.8977,7,3,0
65.786,56.3536,7,3,0
65.5681,56.8317,7,3,0
65.3396,57.321,7,3,0
65.1164,57.8102,7,3,0
64.8719,58.3329,7,3,0
64.6381,58.8444,7,3,0
64.4149,59.3336,7,3,0
64.1917,59.8006,7,3,0
63.9791,60.2677,7,3,0
63.7559,60.7458,7,3,0
63.5381,61.2239,7,3,0
63.3042,61.7243,7,3,0
63.0757,62.2247,7,3,0
62.8419,62.7251,7,3,0
62.6187,63.2143,7,3,0
62.4114,63.6591,7,3,0
62.2148,64.0928,7,3,0
61.9916,64.5598,7,3,0
61.779,65.0268,7,3,0
61.5611,65.4938,7,3,0
61.3539,65.9497,7,3,0
61.1413,66.4056,7,3,0
60.9234,66.8837,7,3,0
60.7161,67.3285,7,3,0
60.4876,67.8178,7,3,0
60.2644,68.307,7,3,0
60.0412,68.7963,7,3,0
59.8233,69.2522,7,3,0
59.6161,69.7081,7,3,0
59.4088,70.1529,7,3,0
59.1962,70.6088,7,3,0
58.9996,71.0424,7,3,0
58.803,71.4761,7,3,0
58.601,71.9098,7,3,0
58.3991,72.3434,7,3,0
58.1972,72.7771,7,3,0
57.9952,73.2107,7,3,0
57.7773,73.6778,7,3,0
57.5594,74.1559,7,3,0
57.3522,74.6007,7,3,0
57.1502,75.0455,7,3,0
56.9377,75.5014,7,3,0
56.7198,75.9795,7,3,0
56.5072,76.4354,7,3,0
56.3053,76.8691,7,3,0
56.1033,77.3138,7,3,0
55.9067,77.7364,7,3,0
55.7047,78.17,7,3,0
55.4762,78.6704,7,3,0
55.2477,79.1597,7,3,0
55.0192,79.6489,7,3,0
54.8066,80.1048,7,3,0
54.6153,80.5274,7,3,0
54.4878,80.8054,7,3,0
53.409,79.9714,7,3,0
53.5843,79.5933,7,3,0
53.7597,79.2264,7,3,0
53.9404,78.8483,7,3,0
54.1211,78.4814,7,3,0
54.2964,78.1144,7,3,0
54.4824,77.7141,7,3,0
54.6791,77.3027,7,3,0
54.881,76.8802,7,3,0
55.0883,76.4465,7,3,0
55.2743,76.0573,7,3,0
55.4762,75.6348,7,3,0
55.6835,75.19,7,3,0
55.8748,74.8008,7,3,0
56.0714,74.3894,7,3,0
56.2734,73.9669,7,3,0
56.4647,73.5666,7,3,0
56.6613,73.1551,7,3,0
56.8579,72.7326,7,3,0
57.0599,72.3101,7,3,0
57.2671,71.8875,7,3,0
57.485,71.4205,7,3,0
57.6976,70.9757,7,3,0
57.8942,70.5643,7,3,0
58.0909,70.1529,7,3,0
58.2822,69.7526,7,3,0
58.4788,69.3412,7,3,0
58.6861,68.9075,7,3,0
58.8986,68.4627,7,3,0
59.1112,68.0179,7,3,0
59.3238,67.5732,7,3,0
59.547,67.095,7,3,0
59.7702,66.6391,7,3,0
59.9828,66.1832,7,3,0
60.2007,65.7273,7,3,0
60.4132,65.2825,7,3,0
60.6152,64.86,7,3,0
60.8118,64.4486,7,3,0
61.0191,64.0149,7,3,0
61.2316,63.5701,7,3,0
61.4442,63.1254,7,3,0
61.6621,62.6695,7,3,0
61.8694,62.2358,7,3,0
62.0713,61.8133,7,3,0
62.2786,61.3796,7,3,0
62.4858,60.9348,7,3,0
62.7037,60.49,7,3,0
62.9163,60.0453,7,3,0
63.1235,59.6005,7,3,0
63.3467,59.1335,7,3,0
63.5753,58.6664,7,3,0
63.7825,58.2217,7,3,0
63.9898,57.7991,7,3,0
64.197,57.3543,7,3,0
64.4149,56.8984,7,3,0
64.6275,56.4537,7,3,0
64.8454,55.9866,7,3,0
65.0792,55.5085,7,3,0
65.2971,55.0526,7,3,0
65.515,54.5856,7,3,0
65.7435,54.1075,7,3,0
65.9773,53.6182,7,3,0
66.1952,53.1623,7,3,0
66.4184,52.7064,7,3,0
66.6522,52.206,7,3,0
66.8701,51.7501,7,3,0
67.0827,51.3053,7,3,0
67.3112,50.8272,7,3,0
67.5291,50.3713,7,3,0
67.7417,49.9265,7,3,0
67.9596,49.4706,7,3,0
68.1881,48.9925,7,3,0
68.4113,48.5143,7,3,0
68.6398,48.0473,7,3,0
68.863,47.5803,7,3,0
69.0703,47.1466,7,3,0
69.2563,46.7575,7,3,0
67.0614,47.4914,7,3,0
66.8382,47.3802,7,3,0
66.6097,47.2801,7,3,0
66.3706,47.1689,7,3,0
66.1368,47.0577,7,3,0
65.9082,46.9465,7,3,0
65.685,46.8464,7,3,0
65.4406,46.7352,7,3,0
65.1855,46.6129,7,3,0
64.9251,46.4906,7,3,0
64.6541,46.3683,7,3,0
64.4043,46.246,7,3,0
64.1705,46.1348,7,3,0
63.9101,46.0125,7,3,0
63.6443,45.8901,7,3,0
63.3893,45.7678,7,3,0
63.1342,45.6566,7,3,0
62.8738,45.5343,7,3,0
62.6134,45.412,7,3,0
62.3742,45.3008,7,3,0
62.1351,45.1896,7,3,0
61.8747,45.0673,7,3,0
61.7312,45.0006,7,3,0
61.7524,43.733,7,3,0
61.9438,43.8108,7,3,0
62.1404,43.8998,7,3,0
62.3423,43.9887,7,3,0
62.5496,44.0888,7,3,0
62.7462,44.1777,7,3,0
62.9428,44.2556,7,3,0
63.1554,44.3557,7,3,0
63.3839,44.4557,7,3,0
63.6125,44.5558,7,3,0
63.8303,44.6559,7,3,0
64.0429,44.7448,7,3,0
64.2714,44.8449,7,3,0
64.5053,44.9561,7,3,0
64.7391,45.0562,7,3,0
64.9729,45.1563,7,3,0
65.2174,45.2675,7,3,0
65.4725,45.3786,7,3,0
65.7116,45.4898,7,3,0
65.9508,45.5899,7,3,0
66.2112,45.7122,7,3,0
66.4822,45.8234,7,3,0
66.7373,45.9457,7,3,0
66.9977,46.0569,7,3,0
67.2581,46.1681,7,3,0
67.5238,46.2904,7,3,0
67.7895,46.4128,7,3,0
68.0074,46.5017,7,3,0
62.252,43.5773,7,3,0
62.0713,43.9665,7,3,0
61.8853,44.3557,7,3,0
61.6993,44.7448,7,3,0
61.508,45.1451,7,3,0
61.322,45.5454,7,3,0
61.136,45.9346,7,3,0
60.9393,46.346,7,3,0
60.7321,46.7797,7,3,0
60.5195,47.2356,7,3,0
60.3123,47.6693,7,3,0
60.1103,48.1029,7,3,0
59.8871,48.5588,7,3,0
59.6692,49.0147,7,3,0
59.4513,49.4817,7,3,0
59.2334,49.9488,7,3,0
59.0049,50.4269,7,3,0
58.7711,50.9162,7,3,0
58.5426,51.3943,7,3,0
58.3141,51.8836,7,3,0
58.0962,52.3506,7,3,0
57.8677,52.8287,7,3,0
57.6338,53.318,7,3,0
57.4053,53.7961,7,3,0
57.1768,54.2854,7,3,0
56.943,54.7746,7,3,0
56.7038,55.275,7,3,0
56.4647,55.7754,7,3,0
56.2255,56.2869,7,3,0
55.9811,56.7984,7,3,0
55.7419,57.3099,7,3,0
55.5134,57.788,7,3,0
55.2849,58.2661,7,3,0
55.0511,58.7554,7,3,0
54.8226,59.2335,7,3,0
54.5781,59.7562,7,3,0
54.339,60.2565,7,3,0
54.1158,60.7347,7,3,0
53.8819,61.2128,7,3,0
53.6481,61.7132,7,3,0
53.4036,62.2358,7,3,0
53.1432,62.7807,7,3,0
