0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,0.5,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,2,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,3.5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,6.5,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,8,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,9.5,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,11,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
0.5,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
2,12.5,0,0,0
