48.3431;9.600289999999999;37;10;0
48.3431;9.600289999999999;37;10;0
48.1615;6.60434;37;10;0
48.1615;6.60434;37;10;0
48.1615;6.60434;37;10;0
45.0231;6.88555;37;10;0
45.0231;6.88555;37;10;0
45.0231;6.88555;37;10;0
41.8915;7.03865;37;10;0
41.8915;7.03865;37;10;0
41.8915;7.03865;37;10;0
51.117;7.24595;37;10;0
51.117;7.24595;37;10;0
51.117;7.24595;37;10;0
51.4456;10.1801;37;10;0
51.5676;14.1879;37;10;0
51.5676;14.1879;37;10;0
51.5676;14.1879;37;10;0
54.8932;11.083;37;10;0
54.8932;11.083;37;10;0
54.8932;11.083;37;10;0
54.8932;11.083;37;10;0
54.2898;7.03635;37;10;0
54.2898;7.03635;37;10;0
54.2898;7.03635;37;10;0
54.2898;7.03635;37;10;0
57.1298;7.27179;37;10;0
57.1298;7.27179;37;10;0
57.1298;7.27179;37;10;0
60.0434;7.1835;37;10;0
60.0434;7.1835;37;10;0
60.0434;7.1835;37;10;0
63.1777;7.25707;37;10;0
63.1777;7.25707;37;10;0
63.1777;7.25707;37;10;0
63.1777;7.25707;37;10;0
66.1943;7.37479;37;10;0
66.1943;7.37479;37;10;0
66.1943;7.37479;37;10;0
69.1815;6.96277;37;10;0
69.1815;6.96277;37;10;0
69.1815;6.96277;37;10;0
72.0215;6.91862;37;10;0
72.0215;6.91862;37;10;0
72.0215;6.91862;37;10;0
72.0215;6.91862;37;10;0
75.083;7.11288;37;10;0
75.083;7.11288;37;10;0
75.083;7.11288;37;10;0
75.083;7.11288;37;10;0
77.9341;7.23729;37;10;0
77.9341;7.23729;37;10;0
77.9341;7.23729;37;10;0
77.9341;7.23729;37;10;0
81.1066;7.27876;37;10;0
81.1066;7.27876;37;10;0
81.1066;7.27876;37;10;0
81.1066;7.27876;37;10;0
81.1066;7.27876;37;10;0
84.12350000000001;7.27876;37;10;0
84.12350000000001;7.27876;37;10;0
84.12350000000001;7.27876;37;10;0
86.9842;7.13361;37;10;0
86.9842;7.13361;37;10;0
86.9842;7.13361;37;10;0
90.0012;7.02994;37;10;0
90.0012;7.02994;37;10;0
90.0012;7.02994;37;10;0
90.0012;7.02994;37;10;0
92.9145;7.05067;37;10;0
92.9145;7.05067;37;10;0
92.9145;7.05067;37;10;0
92.9145;7.05067;37;10;0
95.8381;7.16472;37;10;0
95.8381;7.16472;37;10;0
95.8381;7.16472;37;10;0
98.95869999999999;7.3306;37;10;0
98.95869999999999;7.3306;37;10;0
98.95869999999999;7.3306;37;10;0
101.882;7.22692;37;10;0
101.882;7.22692;37;10;0
101.882;7.22692;37;10;0
87.2401;24.6593;33.3;9;0
87.2401;24.6593;33.3;9;0
87.2401;24.6593;33.3;9;0
84.4836;23.5707;33.3;9;0
84.4836;23.5707;33.3;9;0
84.4836;23.5707;33.3;9;0
81.3477;22.2524;33.3;9;0
81.3477;22.2524;33.3;9;0
81.3477;22.2524;33.3;9;0
78.751;21.2159;33.3;9;0
78.751;21.2159;33.3;9;0
78.751;21.2159;33.3;9;0
76.2842;20.1373;33.3;9;0
76.2842;20.1373;33.3;9;0
76.2842;20.1373;33.3;9;0
74.0471;18.9188;33.3;9;0
74.0471;18.9188;33.3;9;0
74.0471;18.9188;33.3;9;0
74.2069;21.3657;33.3;9;0
74.2069;21.3657;33.3;9;0
74.2069;21.3657;33.3;9;0
73.24809999999999;23.7526;33.3;9;0
73.24809999999999;23.7526;33.3;9;0
73.0284;26.6289;33.3;9;0
73.0284;26.6289;33.3;9;0
76.1144;27.5377;33.3;9;0
71.4404;20.0574;33.3;9;0
71.4404;20.0574;33.3;9;0
71.4404;20.0574;33.3;9;0
71.4404;20.0574;33.3;9;0
68.3544;19.2184;33.3;9;0
68.3544;19.2184;33.3;9;0
68.3544;19.2184;33.3;9;0
64.9888;19.2384;33.3;9;0
64.9888;19.2384;33.3;9;0
64.9888;19.2384;33.3;9;0
61.8628;19.2484;33.3;9;0
61.8628;19.2484;33.3;9;0
61.8628;19.2484;33.3;9;0
58.8067;19.0986;33.3;9;0
58.8067;19.0986;33.3;9;0
58.8067;19.0986;33.3;9;0
58.8067;19.0986;33.3;9;0
56.1402;19.1882;33.3;9;0
56.1402;19.1882;33.3;9;0
56.1402;19.1882;33.3;9;0
53.0741;19.1382;33.3;9;0
53.0741;19.1382;33.3;9;0
53.0741;19.1382;33.3;9;0
50.3651;19.3479;33.3;9;0
50.3651;19.3479;33.3;9;0
50.3651;19.3479;33.3;9;0
50.3651;19.3479;33.3;9;0
47.2388;19.1582;33.3;9;0
47.2388;19.1582;33.3;9;0
47.2388;19.1582;33.3;9;0
44.2127;19.318;33.3;9;0
44.2127;19.318;33.3;9;0
44.2127;19.318;33.3;9;0
41.5414;19.0883;33.3;9;0
41.5414;19.0883;33.3;9;0
41.5414;19.0883;33.3;9;0
38.4853;19.1981;33.3;9;0
38.4853;19.1981;33.3;9;0
38.4853;19.1981;33.3;9;0
38.4853;19.1981;33.3;9;0
35.1896;19.5377;33.3;9;0
35.1896;19.5377;33.3;9;0
35.1896;19.5377;33.3;9;0
35.1896;19.5377;33.3;9;0
32.0936;19.1382;33.3;9;0
32.0936;19.1382;33.3;9;0
32.0936;19.1382;33.3;9;0
32.0936;19.1382;33.3;9;0
29.267;19.1083;33.3;9;0
29.267;19.1083;33.3;9;0
29.267;19.1083;33.3;9;0
29.267;19.1083;33.3;9;0
29.267;19.1083;33.3;9;0
29.1971;21.8247;33.3;9;0
29.1971;21.8247;33.3;9;0
29.1971;21.8247;33.3;9;0
29.1971;21.8247;33.3;9;0
29.3269;24.9907;33.3;9;0
29.3269;24.9907;33.3;9;0
29.3269;24.9907;33.3;9;0
29.3269;24.9907;33.3;9;0
26.5706;17.8689;33.3;9;0
26.5706;17.8689;33.3;9;0
26.5706;17.8689;33.3;9;0
26.5706;17.8689;33.3;9;0
26.5706;17.8689;33.3;9;0
24.0638;16.5806;33.3;9;0
24.0638;16.5806;33.3;9;0
24.0638;16.5806;33.3;9;0
24.0638;16.5806;33.3;9;0
24.0638;16.5806;33.3;9;0
21.9366;18.6479;33.3;9;0
21.9366;18.6479;33.3;9;0
21.9366;18.6479;33.3;9;0
20.3886;21.7539;33.3;9;0
20.3886;21.7539;33.3;9;0
20.3886;21.7539;33.3;9;0
20.5683;24.7999;33.3;9;0
20.5683;24.7999;33.3;9;0
20.5683;24.7999;33.3;9;0
20.5683;24.7999;33.3;9;0
20.9479;27.866;33.3;9;0
20.9479;27.866;33.3;9;0
20.9479;27.866;33.3;9;0
20.9479;27.866;33.3;9;0
21.4251;15.3992;33.3;9;0
21.4251;15.3992;33.3;9;0
21.4251;15.3992;33.3;9;0
21.4251;15.3992;33.3;9;0
18.4289;13.9411;33.3;9;0
18.4289;13.9411;33.3;9;0
18.4289;13.9411;33.3;9;0
19.6474;16.6176;33.3;9;0
19.6474;16.6176;33.3;9;0
19.6474;16.6176;33.3;9;0
19.6474;16.6176;33.3;9;0
19.6474;16.6176;33.3;9;0
16.9608;16.4079;33.3;9;0
16.9608;16.4079;33.3;9;0
16.9608;16.4079;33.3;9;0
16.9608;16.4079;33.3;9;0
15.7524;18.7249;33.3;9;0
15.7524;18.7249;33.3;9;0
15.7524;18.7249;33.3;9;0
15.7524;18.7249;33.3;9;0
15.7024;21.5213;33.3;9;0
15.7024;21.5213;33.3;9;0
15.7024;21.5213;33.3;9;0
15.6226;24.6373;33.3;9;0
15.6226;24.6373;33.3;9;0
15.6226;24.6373;33.3;9;0
15.6226;24.6373;33.3;9;0
15.7124;27.5435;33.3;9;0
15.7124;27.5435;33.3;9;0
15.7124;27.5435;33.3;9;0
15.7124;27.5435;33.3;9;0
15.8123;30.7893;33.3;9;0
15.8123;30.7893;33.3;9;0
15.8123;30.7893;33.3;9;0
15.8123;30.7893;33.3;9;0
20.5188;13.1984;33.3;9;0
20.5188;13.1984;33.3;9;0
20.5188;13.1984;33.3;9;0
20.5188;13.1984;33.3;9;0
22.1497;10.3775;33.3;9;0
22.1497;10.3775;33.3;9;0
22.1497;10.3775;33.3;9;0
23.3122;8.544750000000001;33.3;9;0
23.3122;8.544750000000001;33.3;9;0
23.3122;8.544750000000001;33.3;9;0
23.3122;8.544750000000001;33.3;9;0
23.3122;8.544750000000001;33.3;9;0
23.3122;8.544750000000001;33.3;9;0
25.834;9.85383;33.3;9;0
25.834;9.85383;33.3;9;0
25.834;9.85383;33.3;9;0
25.834;9.85383;33.3;9;0
27.9808;11.4142;33.3;9;0
27.9808;11.4142;33.3;9;0
27.9808;11.4142;33.3;9;0
27.9808;11.4142;33.3;9;0
24.2631;10.8173;33.3;9;0
24.2631;10.8173;33.3;9;0
24.2631;10.8173;33.3;9;0
22.7864;13.7706;33.3;9;0
22.7864;13.7706;33.3;9;0
22.7864;13.7706;33.3;9;0
25.5826;15.0273;33.3;9;0
25.5826;15.0273;33.3;9;0
25.5826;15.0273;33.3;9;0
25.5826;15.0273;33.3;9;0
28.4407;17.2056;33.3;9;0
28.4407;17.2056;33.3;9;0
28.4407;17.2056;33.3;9;0
28.4407;17.2056;33.3;9;0
30.7028;17.1532;33.3;9;0
30.7028;17.1532;33.3;9;0
33.8655;17.3522;33.3;9;0
33.8655;17.3522;33.3;9;0
33.8655;17.3522;33.3;9;0
33.8655;17.3522;33.3;9;0
36.8816;17.3627;33.3;9;0
36.8816;17.3627;33.3;9;0
36.8816;17.3627;33.3;9;0
36.913;14.2942;33.3;9;0
36.913;14.2942;33.3;9;0
36.913;14.2942;33.3;9;0
36.913;14.2942;33.3;9;0
38.065;12.5034;33.3;9;0
38.065;12.5034;33.3;9;0
38.065;12.5034;33.3;9;0
38.065;12.5034;33.3;9;0
38.1488;15.708;33.3;9;0
38.1488;15.708;33.3;9;0
38.1488;15.708;33.3;9;0
39.9486;17.2684;33.3;9;0
39.9486;17.2684;33.3;9;0
39.9486;17.2684;33.3;9;0
39.9486;17.2684;33.3;9;0
42.9606;17.237;33.3;9;0
42.9606;17.237;33.3;9;0
42.9606;17.237;33.3;9;0
45.4112;17.3836;33.3;9;0
45.4112;17.3836;33.3;9;0
45.4112;17.3836;33.3;9;0
48.9614;17.4674;33.3;9;0
48.9614;17.4674;33.3;9;0
48.9614;17.4674;33.3;9;0
51.7642;17.3103;33.3;9;0
51.7642;17.3103;33.3;9;0
51.7642;17.3103;33.3;9;0
54.7763;17.398;33.3;9;0
54.7763;17.398;33.3;9;0
54.7763;17.398;33.3;9;0
54.7763;17.398;33.3;9;0
58.0364;17.4251;33.3;9;0
58.0364;17.4251;33.3;9;0
58.0364;17.4251;33.3;9;0
58.0364;17.4251;33.3;9;0
57.7118;14.0296;33.3;9;0
57.7118;14.0296;33.3;9;0
57.7118;14.0296;33.3;9;0
57.7118;14.0296;33.3;9;0
58.0364;12.1222;33.3;9;0
58.0364;12.1222;33.3;9;0
58.0364;12.1222;33.3;9;0
60.5256;17.3169;33.3;9;0
60.5256;17.3169;33.3;9;0
60.5256;17.3169;33.3;9;0
60.5256;17.3169;33.3;9;0
63.6234;17.7362;33.3;9;0
63.6234;17.7362;33.3;9;0
63.6234;17.7362;33.3;9;0
63.6234;17.7362;33.3;9;0
66.94580000000001;17.3311;33.3;9;0
66.94580000000001;17.3311;33.3;9;0
66.94580000000001;17.3311;33.3;9;0
70.1596;18.0972;33.3;9;0
70.1596;18.0972;33.3;9;0
70.1596;18.0972;33.3;9;0
70.1596;18.0972;33.3;9;0
77.2377;22.2586;33.3;9;0
77.2377;22.2586;33.3;9;0
77.2377;22.2586;33.3;9;0
79.8901;23.1508;33.3;9;0
79.8901;23.1508;33.3;9;0
79.8901;23.1508;33.3;9;0
82.3978;24.5131;33.3;9;0
82.3978;24.5131;33.3;9;0
82.3978;24.5131;33.3;9;0
82.3978;24.5131;33.3;9;0
82.3978;24.5131;33.3;9;0
85.4962;25.7429;33.3;9;0
85.4962;25.7429;33.3;9;0
85.4962;25.7429;33.3;9;0
85.4962;25.7429;33.3;9;0
85.4962;25.7429;33.3;9;0
88.3777;26.5386;33.3;9;0
88.3777;26.5386;33.3;9;0
88.3777;26.5386;33.3;9;0
91.6088;27.9009;33.3;9;0
91.6088;27.9009;33.3;9;0
91.6088;27.9009;33.3;9;0
94.3938;27.5875;33.3;9;0
94.3938;27.5875;33.3;9;0
94.3938;27.5875;33.3;9;0
94.3938;27.5875;33.3;9;0
94.1172;24.8299;33.3;9;0
94.1172;24.8299;33.3;9;0
94.1172;24.8299;33.3;9;0
94.1172;24.8299;33.3;9;0
95.4016;22.0585;33.3;9;0
95.4016;22.0585;33.3;9;0
95.4016;22.0585;33.3;9;0
96.58929999999999;19.2291;33.3;9;0
96.58929999999999;19.2291;33.3;9;0
96.58929999999999;19.2291;33.3;9;0
96.58929999999999;19.2291;33.3;9;0
92.9778;19.2001;33.3;9;0
92.9778;19.2001;33.3;9;0
92.9778;19.2001;33.3;9;0
89.9939;18.2828;33.3;9;0
89.9939;18.2828;33.3;9;0
89.9939;18.2828;33.3;9;0
87.3673;16.9502;33.3;9;0
87.3673;16.9502;33.3;9;0
87.3673;16.9502;33.3;9;0
87.3673;16.9502;33.3;9;0
84.9242;16.0038;33.3;9;0
84.9242;16.0038;33.3;9;0
84.9242;16.0038;33.3;9;0
84.9242;16.0038;33.3;9;0
84.9242;16.0038;33.3;9;0
84.76000000000001;12.9159;33.3;9;0
84.76000000000001;12.9159;33.3;9;0
84.76000000000001;12.9159;33.3;9;0
84.76000000000001;12.9159;33.3;9;0
85.0304;9.8355;33.3;9;0
85.0304;9.8355;33.3;9;0
85.0304;9.8355;33.3;9;0
104.284;7.39421;33.3;9;0
104.284;7.39421;33.3;9;0
104.284;7.39421;33.3;9;0
104.284;7.39421;33.3;9;0
104.157;4.44406;33.3;9;0
104.157;4.44406;33.3;9;0
104.157;4.44406;33.3;9;0
104.157;4.44406;33.3;9;0
101.844;3.66267;33.3;9;0
101.844;3.66267;33.3;9;0
101.844;3.66267;33.3;9;0
101.844;3.66267;33.3;9;0
101.844;3.66267;33.3;9;0
101.318;6.89986;33.3;9;0
101.318;6.89986;33.3;9;0
101.318;6.89986;33.3;9;0
98.8942;7.12312;33.3;9;0
98.8942;7.12312;33.3;9;0
98.8942;7.12312;33.3;9;0
96.1459;7.28259;33.3;9;0
96.1459;7.28259;33.3;9;0
96.1459;7.28259;33.3;9;0
96.1459;7.28259;33.3;9;0
92.8609;7.26664;33.3;9;0
92.8609;7.26664;33.3;9;0
92.8609;7.26664;33.3;9;0
92.8609;7.26664;33.3;9;0
92.8609;7.26664;33.3;9;0
89.831;7.34637;33.3;9;0
89.831;7.34637;33.3;9;0
89.831;7.34637;33.3;9;0
89.831;7.34637;33.3;9;0
86.9127;7.58557;33.3;9;0
86.9127;7.58557;33.3;9;0
86.9127;7.58557;33.3;9;0
86.9127;7.58557;33.3;9;0
86.9127;7.58557;33.3;9;0
83.851;7.1869;33.3;9;0
83.851;7.1869;33.3;9;0
83.851;7.1869;33.3;9;0
83.851;7.1869;33.3;9;0
80.9487;7.05016;33.3;9;0
80.9487;7.05016;33.3;9;0
80.9487;7.05016;33.3;9;0
80.9487;7.05016;33.3;9;0
80.9487;7.05016;33.3;9;0
77.98260000000001;7.22557;33.3;9;0
77.98260000000001;7.22557;33.3;9;0
77.98260000000001;7.22557;33.3;9;0
77.98260000000001;7.22557;33.3;9;0
77.98260000000001;7.22557;33.3;9;0
77.98260000000001;7.22557;33.3;9;0
74.88890000000001;7.19368;33.3;9;0
74.88890000000001;7.19368;33.3;9;0
74.88890000000001;7.19368;33.3;9;0
74.88890000000001;7.19368;33.3;9;0
74.88890000000001;7.19368;33.3;9;0
74.88890000000001;7.19368;33.3;9;0
71.8112;7.01827;33.3;9;0
71.8112;7.01827;33.3;9;0
71.8112;7.01827;33.3;9;0
71.8112;7.01827;33.3;9;0
71.8112;7.01827;33.3;9;0
68.8291;7.19368;33.3;9;0
68.8291;7.19368;33.3;9;0
68.8291;7.19368;33.3;9;0
68.8291;7.19368;33.3;9;0
68.8291;7.19368;33.3;9;0
68.8291;7.19368;33.3;9;0
66.0703;7.3372;33.3;9;0
66.0703;7.3372;33.3;9;0
66.0703;7.3372;33.3;9;0
66.0703;7.3372;33.3;9;0
66.0703;7.3372;33.3;9;0
62.8969;7.20963;33.3;9;0
62.8969;7.20963;33.3;9;0
62.8969;7.20963;33.3;9;0
62.8969;7.20963;33.3;9;0
62.8969;7.20963;33.3;9;0
62.8969;7.20963;33.3;9;0
62.8969;7.20963;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
59.9309;7.32125;33.3;9;0
57.0764;6.98637;33.3;9;0
57.0764;6.98637;33.3;9;0
57.0764;6.98637;33.3;9;0
57.0764;6.98637;33.3;9;0
57.0764;6.98637;33.3;9;0
57.0764;6.98637;33.3;9;0
53.8711;6.90664;33.3;9;0
53.8711;6.90664;33.3;9;0
53.8711;6.90664;33.3;9;0
53.8711;6.90664;33.3;9;0
53.8711;6.90664;33.3;9;0
53.8711;6.90664;33.3;9;0
53.8711;6.90664;33.3;9;0
50.905;6.98637;33.3;9;0
50.905;6.98637;33.3;9;0
50.905;6.98637;33.3;9;0
50.905;6.98637;33.3;9;0
50.905;6.98637;33.3;9;0
50.905;6.98637;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
47.8911;7.08205;33.3;9;0
45.0366;6.69933;33.3;9;0
45.0366;6.69933;33.3;9;0
45.0366;6.69933;33.3;9;0
45.0366;6.69933;33.3;9;0
45.0366;6.69933;33.3;9;0
45.0366;6.69933;33.3;9;0
45.0366;6.69933;33.3;9;0
45.0366;6.69933;33.3;9;0
41.9748;7.05016;33.3;9;0
41.9748;7.05016;33.3;9;0
41.9748;7.05016;33.3;9;0
41.9748;7.05016;33.3;9;0
41.9748;7.05016;33.3;9;0
41.9748;7.05016;33.3;9;0
41.9748;7.05016;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
38.8174;7.37536;33.3;9;0
37.6851;9.91089;33.3;9;0
37.6851;9.91089;33.3;9;0
37.6851;9.91089;33.3;9;0
37.6851;9.91089;33.3;9;0
37.6851;9.91089;33.3;9;0
36.0107;7.19994;33.3;9;0
36.0107;7.19994;33.3;9;0
36.0107;7.19994;33.3;9;0
36.0107;7.19994;33.3;9;0
36.0107;7.19994;33.3;9;0
32.8214;7.21589;33.3;9;0
32.8214;7.21589;33.3;9;0
32.8214;7.21589;33.3;9;0
32.8214;7.21589;33.3;9;0
32.8214;7.21589;33.3;9;0
32.8214;7.21589;33.3;9;0
30.0148;7.19994;33.3;9;0
30.0148;7.19994;33.3;9;0
30.0148;7.19994;33.3;9;0
30.0148;7.19994;33.3;9;0
30.0148;7.19994;33.3;9;0
30.0148;7.19994;33.3;9;0
26.8892;7.07237;33.3;9;0
26.8892;7.07237;33.3;9;0
26.8892;7.07237;33.3;9;0
26.8892;7.07237;33.3;9;0
26.8892;7.07237;33.3;9;0
26.8892;7.07237;33.3;9;0
26.8892;7.07237;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
23.7395;7.06422;33.3;9;0
74.8613;10.4028;29.6;8;0
74.8613;10.4028;29.6;8;0
74.8613;10.4028;29.6;8;0
71.9663;10.383;29.6;8;0
71.9663;10.383;29.6;8;0
71.9663;10.383;29.6;8;0
69.01609999999999;10.2582;29.6;8;0
69.01609999999999;10.2582;29.6;8;0
69.01609999999999;10.2582;29.6;8;0
69.01609999999999;10.2582;29.6;8;0
66.08150000000001;10.4763;29.6;8;0
66.08150000000001;10.4763;29.6;8;0
66.08150000000001;10.4763;29.6;8;0
66.08150000000001;10.4763;29.6;8;0
63.0081;10.5457;29.6;8;0
63.0081;10.5457;29.6;8;0
63.0081;10.5457;29.6;8;0
63.0081;10.5457;29.6;8;0
63.0081;10.5457;29.6;8;0
59.8555;10.3871;29.6;8;0
59.8555;10.3871;29.6;8;0
59.8555;10.3871;29.6;8;0
56.8825;10.4367;29.6;8;0
56.8825;10.4367;29.6;8;0
56.8825;10.4367;29.6;8;0
56.8825;10.4367;29.6;8;0
53.9281;10.4069;29.6;8;0
53.9281;10.4069;29.6;8;0
53.9281;10.4069;29.6;8;0
53.9281;10.4069;29.6;8;0
53.9281;10.4069;29.6;8;0
74.9808;7.35908;29.6;8;0
74.9808;7.35908;29.6;8;0
74.9808;7.35908;29.6;8;0
77.90479999999999;7.1363;29.6;8;0
77.90479999999999;7.1363;29.6;8;0
77.90479999999999;7.1363;29.6;8;0
80.9123;7.30339;29.6;8;0
80.9123;7.30339;29.6;8;0
80.9123;7.30339;29.6;8;0
80.9123;7.30339;29.6;8;0
85.07080000000001;7.45191;29.6;8;0
85.07080000000001;7.45191;29.6;8;0
85.07080000000001;7.45191;29.6;8;0
85.2501;4.64748;29.6;8;0
85.2501;4.64748;29.6;8;0
85.2501;4.64748;29.6;8;0
85.2501;4.64748;29.6;8;0
85.1763;10.3092;29.6;8;0
85.1763;10.3092;29.6;8;0
85.1763;10.3092;29.6;8;0
85.1763;10.3092;29.6;8;0
85.1763;10.3092;29.6;8;0
85.2577;14.1697;29.6;8;0
85.2577;14.1697;29.6;8;0
85.2577;14.1697;29.6;8;0
85.2577;14.1697;29.6;8;0
85.2577;14.1697;29.6;8;0
84.661;16.8548;29.6;8;0
84.661;16.8548;29.6;8;0
84.661;16.8548;29.6;8;0
84.661;16.8548;29.6;8;0
87.2377;17.8041;29.6;8;0
87.2377;17.8041;29.6;8;0
87.2377;17.8041;29.6;8;0
87.2377;17.8041;29.6;8;0
90.2754;19.1151;29.6;8;0
90.2754;19.1151;29.6;8;0
90.2754;19.1151;29.6;8;0
90.2754;19.1151;29.6;8;0
93.3222;20.0734;29.6;8;0
93.3222;20.0734;29.6;8;0
93.3222;20.0734;29.6;8;0
93.3222;20.0734;29.6;8;0
93.3222;20.0734;29.6;8;0
96.4866;21.4296;29.6;8;0
96.4866;21.4296;29.6;8;0
96.4866;21.4296;29.6;8;0
96.4866;21.4296;29.6;8;0
96.4866;21.4296;29.6;8;0
97.45399999999999;19.0156;29.6;8;0
97.45399999999999;19.0156;29.6;8;0
97.45399999999999;19.0156;29.6;8;0
97.45399999999999;19.0156;29.6;8;0
94.58580000000001;18.9449;29.6;8;0
94.58580000000001;18.9449;29.6;8;0
94.58580000000001;18.9449;29.6;8;0
94.58580000000001;18.9449;29.6;8;0
87.83150000000001;21.5057;29.6;8;0
87.83150000000001;21.5057;29.6;8;0
87.83150000000001;21.5057;29.6;8;0
87.83150000000001;21.5057;29.6;8;0
86.3823;24.5401;29.6;8;0
86.3823;24.5401;29.6;8;0
86.3823;24.5401;29.6;8;0
86.3823;24.5401;29.6;8;0
89.20959999999999;25.3648;29.6;8;0
89.20959999999999;25.3648;29.6;8;0
89.20959999999999;25.3648;29.6;8;0
89.20959999999999;25.3648;29.6;8;0
89.20959999999999;25.3648;29.6;8;0
91.85980000000001;26.6539;29.6;8;0
91.85980000000001;26.6539;29.6;8;0
91.85980000000001;26.6539;29.6;8;0
91.85980000000001;26.6539;29.6;8;0
91.85980000000001;26.6539;29.6;8;0
91.85980000000001;26.6539;29.6;8;0
94.15770000000001;27.4705;29.6;8;0
94.15770000000001;27.4705;29.6;8;0
94.15770000000001;27.4705;29.6;8;0
94.15770000000001;27.4705;29.6;8;0
94.15770000000001;27.4705;29.6;8;0
94.15770000000001;27.4705;29.6;8;0
94.15770000000001;27.4705;29.6;8;0
92.3402;28.7355;29.6;8;0
92.3402;28.7355;29.6;8;0
92.3402;28.7355;29.6;8;0
92.3402;28.7355;29.6;8;0
89.8822;27.9509;29.6;8;0
89.8822;27.9509;29.6;8;0
89.8822;27.9509;29.6;8;0
89.8822;27.9509;29.6;8;0
89.8822;27.9509;29.6;8;0
89.8822;27.9509;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.9126;29.4721;29.6;8;0
87.208;26.838;29.6;8;0
87.208;26.838;29.6;8;0
87.208;26.838;29.6;8;0
87.208;26.838;29.6;8;0
87.208;26.838;29.6;8;0
87.208;26.838;29.6;8;0
84.3737;25.602;29.6;8;0
84.3737;25.602;29.6;8;0
84.3737;25.602;29.6;8;0
84.3737;25.602;29.6;8;0
84.3737;25.602;29.6;8;0
84.3737;25.602;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
81.90770000000001;24.4971;29.6;8;0
78.9693;23.5284;29.6;8;0
78.9693;23.5284;29.6;8;0
78.9693;23.5284;29.6;8;0
78.9693;23.5284;29.6;8;0
78.9693;23.5284;29.6;8;0
78.9693;23.5284;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
76.27119999999999;22.2713;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.637;20.8142;29.6;8;0
73.2847;23.7686;29.6;8;0
73.2847;23.7686;29.6;8;0
73.2847;23.7686;29.6;8;0
73.2847;23.7686;29.6;8;0
73.2847;23.7686;29.6;8;0
73.43689999999999;26.6349;29.6;8;0
73.43689999999999;26.6349;29.6;8;0
73.43689999999999;26.6349;29.6;8;0
73.43689999999999;26.6349;29.6;8;0
70.31019999999999;19.7246;29.6;8;0
70.31019999999999;19.7246;29.6;8;0
70.31019999999999;19.7246;29.6;8;0
70.31019999999999;19.7246;29.6;8;0
67.77079999999999;19.0658;29.6;8;0
67.77079999999999;19.0658;29.6;8;0
67.77079999999999;19.0658;29.6;8;0
67.77079999999999;19.0658;29.6;8;0
65.435;19.2455;29.6;8;0
65.435;19.2455;29.6;8;0
65.435;19.2455;29.6;8;0
65.435;19.2455;29.6;8;0
62.3207;18.958;29.6;8;0
62.3207;18.958;29.6;8;0
62.3207;18.958;29.6;8;0
62.3207;18.958;29.6;8;0
62.3207;18.958;29.6;8;0
63.1951;21.8687;29.6;8;0
