11.90445788,25.63132381,11.1,3,0
11.90445788,25.63132381,11.1,3,0
11.90445788,25.63132381,11.1,3,0
11.90445788,25.63132381,11.1,3,0
3.1253779,27.41942792,11.1,3,0
3.1253779,27.41942792,11.1,3,0
3.1253779,27.41942792,11.1,3,0
3.1253779,27.41942792,11.1,3,0
3.1253779,27.41942792,11.1,3,0
3.1253779,27.41942792,11.1,3,0
7.514917892,27.41942792,11.1,3,0
7.514917892,27.41942792,11.1,3,0
7.514917892,27.41942792,11.1,3,0
7.514917892,27.41942792,11.1,3,0
7.514917892,27.41942792,11.1,3,0
7.514917892,27.41942792,11.1,3,0
11.90445788,27.41942792,11.1,3,0
11.90445788,27.41942792,11.1,3,0
11.90445788,27.41942792,11.1,3,0
11.90445788,27.41942792,11.1,3,0
11.90445788,27.41942792,11.1,3,0
11.90445788,27.41942792,11.1,3,0
3.1253779,29.20753202,11.1,3,0
3.1253779,29.20753202,11.1,3,0
3.1253779,29.20753202,11.1,3,0
3.1253779,29.20753202,11.1,3,0
3.1253779,29.20753202,11.1,3,0
3.1253779,29.20753202,11.1,3,0
7.514917892,29.20753202,11.1,3,0
7.514917892,29.20753202,11.1,3,0
7.514917892,29.20753202,11.1,3,0
7.514917892,29.20753202,11.1,3,0
7.514917892,29.20753202,11.1,3,0
7.514917892,29.20753202,11.1,3,0
11.90445788,29.20753202,11.1,3,0
11.90445788,29.20753202,11.1,3,0
11.90445788,29.20753202,11.1,3,0
11.90445788,29.20753202,11.1,3,0
11.90445788,29.20753202,11.1,3,0
11.90445788,29.20753202,11.1,3,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
3.1253779,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
7.514917892,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
11.90445788,16.69080327,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
3.1253779,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
7.514917892,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
11.90445788,18.478907377,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
3.1253779,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
7.514917892,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
11.90445788,20.267011485,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
3.1253779,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
7.514917892,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
11.90445788,22.055115592,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
3.1253779,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
7.514917892,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
11.90445788,23.8432197,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
3.1253779,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
7.514917892,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
11.90445788,25.63132381,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
3.1253779,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
7.514917892,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
11.90445788,27.41942792,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
3.1253779,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
7.514917892,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
11.90445788,29.20753202,18.5,5,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,15.79675122,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,16.69080327,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,17.58485532,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,18.478907377,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,19.37295943,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,20.267011485,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,21.16106354,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.055115592,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,22.94916765,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,23.8432197,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,24.73727176,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,25.63132381,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,26.52537586,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,27.41942792,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,28.31347997,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,29.20753202,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
6.3201479,30.10158407,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,15.79675122,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,16.69080327,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,17.58485532,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,18.478907377,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,19.37295943,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,20.267011485,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,21.16106354,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.055115592,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,22.94916765,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,23.8432197,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
10.70968789,24.73727176,11.1,3,0
